Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
27/11/2021_05:07:33,352,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.94,37.50,40.63,59.75,41.31,Prendido
27/11/2021_05:07:39,351,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.94,37.44,40.63,59.75,41.31,Prendido
27/11/2021_05:07:45,352,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.94,37.50,40.63,59.75,41.31,Prendido
27/11/2021_05:07:51,353,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.94,37.50,40.63,59.88,41.31,Prendido
27/11/2021_05:07:56,353,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.94,37.50,40.56,60.00,41.31,Prendido
27/11/2021_05:08:02,353,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.94,37.44,40.63,60.00,41.31,Prendido
27/11/2021_05:08:08,353,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.94,37.50,40.63,60.19,41.31,Apagado
27/11/2021_05:08:14,353,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.94,37.50,40.63,60.31,41.31,Apagado
27/11/2021_05:08:20,353,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.94,37.50,40.56,60.25,41.31,Apagado
27/11/2021_05:08:26,353,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.94,37.50,40.63,60.06,41.31,Apagado
27/11/2021_05:08:32,351,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.88,37.50,40.63,60.00,41.31,Prendido
27/11/2021_05:08:38,351,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.94,37.44,40.63,59.75,41.25,Prendido
27/11/2021_05:08:43,351,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.94,37.50,40.63,59.81,41.31,Prendido
