Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/11/2021_13:29:18,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,50.38,45.56,60.19,46.63,Apagado
26/11/2021_13:29:24,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,50.38,45.56,60.19,46.69,Apagado
26/11/2021_13:29:30,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,50.44,45.56,59.94,46.63,Prendido
26/11/2021_13:29:36,634,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,50.38,45.56,59.81,46.63,Prendido
26/11/2021_13:29:41,634,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,50.38,45.56,59.63,46.56,Prendido
26/11/2021_13:29:47,634,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,50.31,45.56,59.75,46.63,Prendido
26/11/2021_13:29:53,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,50.38,45.56,59.75,46.63,Prendido
26/11/2021_13:29:59,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,50.38,45.56,59.75,46.63,Prendido
26/11/2021_13:30:05,631,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,50.38,45.56,59.94,46.56,Prendido
26/11/2021_13:30:11,631,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,50.38,45.56,59.94,46.63,Prendido
26/11/2021_13:30:17,630,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,50.38,45.56,59.94,46.63,Prendido
26/11/2021_13:30:23,631,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,50.38,45.56,60.00,46.63,Prendido
26/11/2021_13:30:28,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,50.38,45.50,60.13,46.56,Apagado
26/11/2021_13:30:34,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,50.38,45.50,60.19,46.63,Apagado
