Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/11/2021_19:11:24,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.88,40.44,45.25,60.06,44.63,Apagado
26/11/2021_19:11:30,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.81,40.44,45.25,60.06,44.63,Apagado
26/11/2021_19:11:35,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.88,40.44,45.25,59.94,44.63,Prendido
26/11/2021_19:11:41,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.88,40.38,45.25,59.81,44.63,Prendido
26/11/2021_19:11:47,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.81,40.38,45.25,59.81,44.63,Prendido
26/11/2021_19:11:53,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.81,40.38,45.25,59.69,44.63,Prendido
26/11/2021_19:11:59,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.88,40.38,45.25,59.75,44.63,Prendido
26/11/2021_19:12:05,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.81,40.38,45.19,59.75,44.63,Prendido
26/11/2021_19:12:11,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.81,40.44,45.25,59.81,44.63,Prendido
26/11/2021_19:12:16,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.81,40.38,45.25,59.88,44.63,Prendido
26/11/2021_19:12:22,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.81,40.38,45.25,59.88,44.63,Prendido
26/11/2021_19:12:28,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.81,40.38,45.25,60.00,44.63,Prendido
26/11/2021_19:12:34,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.88,40.38,45.25,60.00,44.63,Prendido
26/11/2021_19:12:40,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.81,40.31,45.25,60.00,44.63,Prendido
26/11/2021_19:12:46,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.81,40.38,45.25,60.19,44.63,Apagado
26/11/2021_19:12:52,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.81,40.44,45.25,60.13,44.63,Apagado
26/11/2021_19:12:58,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.81,40.38,45.25,60.06,44.69,Apagado
26/11/2021_19:13:03,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.81,40.38,45.25,59.81,44.69,Prendido
26/11/2021_19:13:09,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.81,40.38,45.19,59.69,44.63,Prendido
26/11/2021_19:13:15,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.81,40.31,45.25,59.50,44.63,Prendido
26/11/2021_19:13:21,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.81,40.31,45.19,59.56,44.63,Prendido
26/11/2021_19:13:27,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.81,40.38,45.25,59.50,44.63,Prendido
26/11/2021_19:13:33,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.81,40.31,45.25,59.56,44.69,Prendido
26/11/2021_19:13:39,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.81,40.31,45.19,59.56,44.63,Prendido
26/11/2021_19:13:44,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.81,40.38,45.19,59.63,44.63,Prendido
26/11/2021_19:13:50,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.81,40.38,45.25,59.69,44.63,Prendido
26/11/2021_19:13:56,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.81,40.31,45.25,59.75,44.63,Prendido
26/11/2021_19:14:02,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.75,40.38,45.19,59.81,44.63,Prendido
26/11/2021_19:14:08,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.81,40.38,45.25,59.81,44.63,Prendido
26/11/2021_19:14:14,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.81,40.31,45.25,59.88,44.69,Prendido
26/11/2021_19:14:20,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.75,40.31,45.19,59.88,44.63,Prendido
26/11/2021_19:14:26,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.81,40.38,45.25,60.00,44.63,Prendido
26/11/2021_19:14:31,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.81,40.38,45.19,60.00,44.69,Prendido
26/11/2021_19:14:37,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.81,40.31,45.25,60.06,44.63,Apagado
26/11/2021_19:14:43,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.81,40.38,45.19,60.06,44.69,Apagado
26/11/2021_19:14:49,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.81,40.38,45.19,60.00,44.69,Prendido
26/11/2021_19:14:55,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.75,40.38,45.25,59.88,44.63,Prendido
26/11/2021_19:15:01,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.75,40.38,45.25,59.81,44.63,Prendido
26/11/2021_19:15:07,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.81,40.31,45.19,59.81,44.63,Prendido
26/11/2021_19:15:12,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.81,40.31,45.19,59.81,44.63,Prendido
26/11/2021_19:15:18,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.75,40.38,45.19,59.88,44.69,Prendido
26/11/2021_19:15:24,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.75,40.38,45.19,59.88,44.69,Prendido
26/11/2021_19:15:30,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.75,40.31,45.25,59.88,44.63,Prendido
26/11/2021_19:15:36,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.81,40.31,45.25,60.06,44.69,Apagado
26/11/2021_19:15:42,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.81,40.31,45.19,60.00,44.69,Prendido
26/11/2021_19:15:48,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.75,40.31,45.19,59.88,44.63,Prendido
26/11/2021_19:15:53,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.81,40.31,45.25,59.88,44.69,Prendido
26/11/2021_19:15:59,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.75,40.31,45.25,59.94,44.69,Prendido
26/11/2021_19:16:05,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.75,40.31,45.25,60.00,44.69,Prendido
26/11/2021_19:16:11,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.75,40.31,45.25,60.00,44.63,Prendido
26/11/2021_19:16:17,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.75,40.31,45.25,60.00,44.69,Prendido
