Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
20/11/2021_03:12:42,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.69,38.06,51.44,59.94,44.88,Prendido
20/11/2021_03:12:48,574,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.63,38.06,51.44,59.69,44.94,Prendido
20/11/2021_03:12:53,573,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.63,38.06,51.44,59.63,44.88,Prendido
20/11/2021_03:12:59,573,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.63,38.06,51.44,59.69,44.88,Prendido
20/11/2021_03:13:05,575,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.63,38.13,51.44,59.75,44.88,Prendido
20/11/2021_03:13:11,575,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.63,38.06,51.38,59.88,44.88,Prendido
20/11/2021_03:13:17,574,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.63,38.06,51.38,59.94,44.88,Prendido
20/11/2021_03:13:23,574,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.63,38.06,51.44,60.13,44.88,Apagado
20/11/2021_03:13:29,574,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.63,38.13,51.38,60.19,44.94,Apagado
20/11/2021_03:13:34,574,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.63,38.13,51.44,60.13,44.94,Apagado
20/11/2021_03:13:40,573,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.63,38.06,51.38,59.94,44.94,Prendido
20/11/2021_03:13:46,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.63,38.06,51.44,59.88,44.88,Prendido
20/11/2021_03:13:52,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.63,38.06,51.44,59.75,44.88,Prendido
20/11/2021_03:13:58,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.63,38.06,51.44,59.81,44.88,Prendido
20/11/2021_03:14:04,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.63,38.06,51.44,59.81,44.88,Prendido
20/11/2021_03:14:10,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.63,38.06,51.38,59.94,44.88,Prendido
20/11/2021_03:14:15,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.69,38.06,51.44,60.06,44.88,Apagado
20/11/2021_03:14:21,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.63,38.13,51.38,60.13,44.88,Apagado
20/11/2021_03:14:27,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.63,38.06,51.38,60.06,44.88,Apagado
20/11/2021_03:14:33,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.63,38.06,51.38,60.00,44.88,Prendido
20/11/2021_03:14:39,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.63,38.06,51.38,59.88,44.88,Prendido
20/11/2021_03:14:45,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.63,38.06,51.44,59.81,44.88,Prendido
20/11/2021_03:14:51,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.63,38.06,51.44,59.81,44.88,Prendido
20/11/2021_03:14:57,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.63,38.06,51.38,59.88,44.88,Prendido
20/11/2021_03:15:02,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.63,38.06,51.38,59.94,44.88,Prendido
20/11/2021_03:15:08,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.63,38.06,51.44,60.00,44.88,Prendido
20/11/2021_03:15:14,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.63,38.06,51.38,60.19,44.81,Apagado
20/11/2021_03:15:20,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.63,38.06,51.44,60.31,44.94,Apagado
20/11/2021_03:15:26,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.63,38.13,51.38,60.25,44.94,Apagado
20/11/2021_03:15:32,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.63,38.06,51.38,60.13,44.88,Apagado
20/11/2021_03:15:38,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.63,38.06,51.38,60.00,44.94,Prendido
20/11/2021_03:15:43,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.63,38.06,51.38,59.81,44.88,Prendido
20/11/2021_03:15:49,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.63,38.06,51.44,59.81,44.88,Prendido
20/11/2021_03:15:55,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.63,38.00,51.38,59.75,44.88,Prendido
20/11/2021_03:16:01,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.63,38.00,51.38,59.88,44.88,Prendido
20/11/2021_03:16:07,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.63,38.06,51.44,60.00,44.81,Prendido
20/11/2021_03:16:13,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.63,38.06,51.44,60.06,44.88,Apagado
20/11/2021_03:16:19,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.63,38.06,51.38,60.19,44.94,Apagado
20/11/2021_03:16:25,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.63,38.06,51.44,60.13,44.94,Apagado
20/11/2021_03:16:30,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.63,38.06,51.38,60.00,44.94,Prendido
20/11/2021_03:16:36,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.63,38.06,51.38,59.75,44.88,Prendido
20/11/2021_03:16:42,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.63,38.06,51.38,59.75,44.88,Prendido
20/11/2021_03:16:48,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.63,38.06,51.38,59.75,44.81,Prendido
20/11/2021_03:16:54,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.63,38.06,51.38,59.75,44.88,Prendido
20/11/2021_03:17:00,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.63,38.06,51.44,59.88,44.88,Prendido
20/11/2021_03:17:06,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.63,38.06,51.44,60.06,44.88,Apagado
20/11/2021_03:17:11,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.63,38.06,51.38,60.19,44.94,Apagado
20/11/2021_03:17:17,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.63,38.06,51.38,60.13,44.88,Apagado
20/11/2021_03:17:23,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.63,38.06,51.38,60.00,44.88,Prendido
20/11/2021_03:17:29,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.56,38.00,51.38,59.88,44.81,Prendido
20/11/2021_03:17:35,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.56,38.06,51.44,59.75,44.88,Prendido
20/11/2021_03:17:41,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.56,38.06,51.38,59.81,44.88,Prendido
20/11/2021_03:17:47,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.56,38.06,51.38,59.94,44.88,Prendido
20/11/2021_03:17:52,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.56,38.06,51.38,59.94,44.81,Prendido
20/11/2021_03:17:58,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.56,38.06,51.38,60.06,44.88,Apagado
20/11/2021_03:18:04,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.56,38.06,51.38,60.19,44.88,Apagado
20/11/2021_03:18:10,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.56,38.13,51.38,60.13,44.88,Apagado
20/11/2021_03:18:16,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.56,38.06,51.38,59.94,44.88,Prendido
20/11/2021_03:18:22,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.63,38.06,51.38,59.88,44.88,Prendido
