Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
22/11/2021_15:38:54,675,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.31,40.25,28.69,59.13,50.69,Prendido
22/11/2021_15:39:00,675,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.31,40.38,28.62,59.06,50.69,Prendido
22/11/2021_15:39:06,673,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.38,40.38,28.69,59.13,50.75,Prendido
22/11/2021_15:39:12,673,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.38,40.38,28.69,59.25,50.81,Prendido
22/11/2021_15:39:18,673,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.50,40.44,28.69,59.31,50.81,Prendido
22/11/2021_15:39:23,675,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.50,40.50,28.69,59.44,50.81,Prendido
22/11/2021_15:39:29,674,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.56,40.56,28.69,59.44,50.88,Prendido
22/11/2021_15:39:35,675,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.63,40.63,28.69,59.56,50.88,Prendido
22/11/2021_15:39:41,675,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.69,40.69,28.69,59.38,50.88,Prendido
22/11/2021_15:39:47,674,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.69,40.75,28.69,59.31,50.94,Prendido
22/11/2021_15:39:53,673,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.75,40.81,28.75,59.19,50.94,Prendido
22/11/2021_15:39:59,675,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.81,40.81,28.69,59.19,50.94,Prendido
