Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/11/2021_02:43:57,652,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,51.44,50.44,59.63,54.75,Prendido
26/11/2021_02:44:03,652,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,51.38,50.38,59.56,54.75,Prendido
26/11/2021_02:44:09,654,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,51.44,50.44,59.69,54.75,Prendido
26/11/2021_02:44:15,653,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,51.44,50.44,59.75,54.75,Prendido
26/11/2021_02:44:21,653,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,51.44,50.44,59.69,54.75,Prendido
26/11/2021_02:44:27,652,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,51.44,50.38,59.75,54.75,Prendido
26/11/2021_02:44:33,651,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,51.44,50.44,59.75,54.75,Prendido
26/11/2021_02:44:39,651,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,51.44,50.44,59.81,54.75,Prendido
26/11/2021_02:44:44,650,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,51.44,50.44,59.69,54.75,Prendido
26/11/2021_02:44:50,649,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,51.38,50.38,59.63,54.75,Prendido
26/11/2021_02:44:56,647,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,51.44,50.44,59.69,54.75,Prendido
26/11/2021_02:45:02,648,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,51.44,50.38,59.75,54.75,Prendido
26/11/2021_02:45:08,648,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,51.38,50.44,59.75,54.75,Prendido
26/11/2021_02:45:14,649,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,51.44,50.44,59.75,54.75,Prendido
26/11/2021_02:45:20,648,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,51.38,50.44,59.69,54.75,Prendido
26/11/2021_02:45:25,648,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,51.44,50.44,59.69,54.75,Prendido
26/11/2021_02:45:31,648,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,51.38,50.44,59.69,54.75,Prendido
26/11/2021_02:45:37,648,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,51.44,50.44,59.63,54.75,Prendido
26/11/2021_02:45:43,649,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,51.38,50.44,59.69,54.75,Prendido
26/11/2021_02:45:49,648,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,51.38,50.44,59.63,54.75,Prendido
26/11/2021_02:45:55,648,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,51.44,50.44,59.69,54.75,Prendido
26/11/2021_02:46:01,648,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,51.38,50.44,59.56,54.75,Prendido
26/11/2021_02:46:07,647,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,51.38,50.44,59.63,54.75,Prendido
26/11/2021_02:46:12,648,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,51.38,50.38,59.69,54.75,Prendido
26/11/2021_02:46:18,648,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,51.38,50.44,59.63,54.75,Prendido
26/11/2021_02:46:24,648,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,51.38,50.44,59.75,54.81,Prendido
26/11/2021_02:46:30,648,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,51.38,50.44,59.69,54.75,Prendido
26/11/2021_02:46:36,648,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,51.38,50.44,59.69,54.81,Prendido
26/11/2021_02:46:42,648,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,51.38,50.44,59.63,54.81,Prendido
26/11/2021_02:46:48,648,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,51.44,50.44,59.69,54.75,Prendido
26/11/2021_02:46:53,648,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,51.38,50.44,59.75,54.81,Prendido
26/11/2021_02:46:59,648,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,51.38,50.44,59.63,54.81,Prendido
26/11/2021_02:47:05,647,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,51.38,50.44,59.75,54.81,Prendido
26/11/2021_02:47:11,645,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,51.44,50.44,59.63,54.75,Prendido
26/11/2021_02:47:17,645,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,51.38,50.44,59.63,54.75,Prendido
26/11/2021_02:47:23,645,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,51.38,50.44,59.56,54.75,Prendido
26/11/2021_02:47:29,645,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,51.38,50.38,59.63,54.81,Prendido
26/11/2021_02:47:35,644,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,51.31,50.44,59.69,54.75,Prendido
26/11/2021_02:47:40,645,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,51.38,50.44,59.69,54.75,Prendido
26/11/2021_02:47:46,645,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,51.38,50.38,59.69,54.75,Prendido
26/11/2021_02:47:52,646,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,51.38,50.44,59.75,54.75,Prendido
26/11/2021_02:47:58,647,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,51.38,50.38,59.81,54.75,Prendido
26/11/2021_02:48:04,647,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,51.38,50.38,59.88,54.75,Prendido
26/11/2021_02:48:10,646,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,51.44,50.38,59.88,54.81,Prendido
26/11/2021_02:48:16,645,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,51.38,50.38,59.94,54.75,Prendido
26/11/2021_02:48:21,647,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,51.44,50.38,59.88,54.81,Prendido
26/11/2021_02:48:27,647,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,51.31,50.38,59.81,54.81,Prendido
26/11/2021_02:48:33,645,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,51.38,50.38,59.75,54.81,Prendido
26/11/2021_02:48:39,645,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,51.38,50.38,59.69,54.75,Prendido
26/11/2021_02:48:45,645,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,51.38,50.38,59.69,54.81,Prendido
26/11/2021_02:48:51,645,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,51.38,50.38,59.69,54.75,Prendido
26/11/2021_02:48:57,647,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,51.38,50.44,59.75,54.75,Prendido
26/11/2021_02:49:03,647,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,51.31,50.38,59.75,54.81,Prendido
26/11/2021_02:49:08,645,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,51.38,50.38,59.69,54.75,Prendido
26/11/2021_02:49:14,645,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,51.38,50.38,59.75,54.75,Prendido
26/11/2021_02:49:20,645,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,51.31,50.38,59.69,54.75,Prendido
26/11/2021_02:49:26,645,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,51.38,50.38,59.63,54.81,Prendido
26/11/2021_02:49:32,645,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,51.38,50.38,59.69,54.81,Prendido
26/11/2021_02:49:38,645,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,51.31,50.38,59.69,54.75,Prendido
26/11/2021_02:49:44,644,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,51.31,50.38,59.63,54.81,Prendido
26/11/2021_02:49:49,642,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,51.38,50.31,59.63,54.81,Prendido
26/11/2021_02:49:55,642,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,51.31,50.38,59.75,54.81,Prendido
26/11/2021_02:50:01,642,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,51.38,50.38,59.75,54.81,Prendido
26/11/2021_02:50:07,641,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,51.38,50.38,59.69,54.81,Prendido
26/11/2021_02:50:13,641,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,51.31,50.31,59.75,54.81,Prendido
26/11/2021_02:50:19,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,51.38,50.38,59.75,54.81,Prendido
26/11/2021_02:50:25,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,51.31,50.38,59.69,54.81,Prendido
26/11/2021_02:50:31,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,51.31,50.38,59.69,54.81,Prendido
26/11/2021_02:50:36,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,51.31,50.38,59.75,54.81,Prendido
26/11/2021_02:50:42,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,51.38,50.38,59.75,54.81,Prendido
26/11/2021_02:50:48,637,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,51.31,50.38,59.81,54.81,Prendido
