Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/11/2021_08:55:32,651,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.94,51.81,47.38,59.56,48.50,Prendido
26/11/2021_08:55:38,651,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.94,51.88,47.31,59.56,48.50,Prendido
26/11/2021_08:55:43,654,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.94,51.81,47.38,59.56,48.44,Prendido
26/11/2021_08:55:49,655,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.94,51.81,47.38,59.63,48.50,Prendido
26/11/2021_08:55:55,655,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.94,51.75,47.31,59.69,48.50,Prendido
26/11/2021_08:56:01,655,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.94,51.81,47.38,59.75,48.44,Prendido
26/11/2021_08:56:07,658,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.94,51.88,47.38,59.81,48.50,Prendido
26/11/2021_08:56:13,658,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.94,51.81,47.38,59.75,48.44,Prendido
26/11/2021_08:56:19,660,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.94,51.88,47.38,59.75,48.50,Prendido
26/11/2021_08:56:24,658,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,51.81,47.31,59.94,48.50,Prendido
26/11/2021_08:56:30,658,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,51.81,47.31,60.06,48.50,Apagado
26/11/2021_08:56:36,657,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.94,51.81,47.31,60.00,48.50,Prendido
26/11/2021_08:56:42,656,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.94,51.81,47.31,59.94,48.44,Prendido
26/11/2021_08:56:48,653,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.94,51.81,47.38,59.94,48.44,Prendido
26/11/2021_08:56:54,652,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.94,51.88,47.31,59.94,48.44,Prendido
26/11/2021_08:57:00,650,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.94,51.81,47.31,60.00,48.44,Prendido
26/11/2021_08:57:06,649,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.94,51.81,47.38,60.06,48.44,Apagado
26/11/2021_08:57:11,648,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.94,51.88,47.31,60.19,48.50,Apagado
26/11/2021_08:57:17,648,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.94,51.81,47.31,60.06,48.44,Apagado
26/11/2021_08:57:23,645,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.94,51.81,47.31,59.81,48.44,Prendido
26/11/2021_08:57:29,644,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.94,51.81,47.38,59.63,48.44,Prendido
26/11/2021_08:57:35,644,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,51.81,47.31,59.44,48.44,Prendido
26/11/2021_08:57:41,644,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,51.81,47.31,59.44,48.44,Prendido
26/11/2021_08:57:47,643,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.94,51.81,47.31,59.38,48.44,Prendido
26/11/2021_08:57:52,641,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.94,51.81,47.31,59.44,48.44,Prendido
26/11/2021_08:57:58,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.94,51.81,47.31,59.56,48.44,Prendido
26/11/2021_08:58:04,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,51.81,47.31,59.56,48.44,Prendido
26/11/2021_08:58:10,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,51.81,47.31,59.50,48.44,Prendido
26/11/2021_08:58:16,636,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.94,51.81,47.31,59.63,48.44,Prendido
26/11/2021_08:58:22,636,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,51.81,47.31,59.63,48.44,Prendido
26/11/2021_08:58:28,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,51.81,47.31,59.63,48.44,Prendido
26/11/2021_08:58:34,637,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,51.81,47.31,59.75,48.38,Prendido
26/11/2021_08:58:39,636,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,51.81,47.31,59.75,48.44,Prendido
26/11/2021_08:58:45,634,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,51.81,47.31,59.75,48.38,Prendido
26/11/2021_08:58:51,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,51.81,47.31,59.88,48.38,Prendido
26/11/2021_08:58:57,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,51.81,47.38,59.94,48.38,Prendido
26/11/2021_08:59:03,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,51.81,47.31,60.00,48.38,Prendido
26/11/2021_08:59:09,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,51.75,47.31,60.06,48.38,Apagado
26/11/2021_08:59:15,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,51.88,47.31,60.06,48.44,Apagado
26/11/2021_08:59:20,630,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.94,51.81,47.31,59.94,48.44,Prendido
26/11/2021_08:59:26,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,51.81,47.38,59.75,48.44,Prendido
26/11/2021_08:59:32,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.94,51.81,47.31,59.63,48.38,Prendido
26/11/2021_08:59:38,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,51.81,47.31,59.56,48.44,Prendido
26/11/2021_08:59:44,627,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,51.81,47.31,59.63,48.38,Prendido
26/11/2021_08:59:50,627,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,51.81,47.31,59.75,48.44,Prendido
26/11/2021_08:59:56,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,51.81,47.31,59.81,48.38,Prendido
26/11/2021_09:00:02,627,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,51.88,47.31,59.88,48.38,Prendido
26/11/2021_09:00:07,627,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,51.81,47.31,60.00,48.38,Prendido
26/11/2021_09:00:13,627,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,51.88,47.31,60.00,48.38,Prendido
26/11/2021_09:00:19,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,51.81,47.31,60.06,48.38,Apagado
26/11/2021_09:00:25,627,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,51.88,47.31,60.13,48.38,Apagado
26/11/2021_09:00:31,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,51.88,47.31,60.06,48.38,Apagado
26/11/2021_09:00:37,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,51.88,47.31,59.88,48.38,Prendido
26/11/2021_09:00:43,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,51.81,47.31,59.63,48.38,Prendido
26/11/2021_09:00:48,625,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,51.81,47.31,59.50,48.31,Prendido
26/11/2021_09:00:54,623,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,51.81,47.31,59.50,48.38,Prendido
26/11/2021_09:01:00,625,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,51.81,47.31,59.50,48.38,Prendido
26/11/2021_09:01:06,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,51.81,47.31,59.44,48.38,Prendido
26/11/2021_09:01:12,627,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,51.81,47.31,59.44,48.38,Prendido
26/11/2021_09:01:18,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,51.81,47.31,59.56,48.38,Prendido
26/11/2021_09:01:24,627,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,51.81,47.31,59.56,48.31,Prendido
26/11/2021_09:01:30,630,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,51.81,47.31,59.63,48.31,Prendido
26/11/2021_09:01:35,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,51.81,47.31,59.69,48.38,Prendido
26/11/2021_09:01:41,634,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,51.81,47.31,59.75,48.31,Prendido
26/11/2021_09:01:47,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,51.81,47.31,59.81,48.38,Prendido
26/11/2021_09:01:53,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,51.75,47.31,59.81,48.31,Prendido
26/11/2021_09:01:59,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,51.81,47.31,59.81,48.31,Prendido
26/11/2021_09:02:05,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,51.81,47.31,59.88,48.31,Prendido
26/11/2021_09:02:11,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,51.81,47.31,59.94,48.31,Prendido
26/11/2021_09:02:16,630,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,51.81,47.31,60.00,48.31,Prendido
26/11/2021_09:02:22,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,51.81,47.31,60.13,48.31,Apagado
26/11/2021_09:02:28,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,51.81,47.25,60.13,48.38,Apagado
26/11/2021_09:02:34,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,51.88,47.25,60.00,48.38,Prendido
26/11/2021_09:02:40,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,51.75,47.31,59.88,48.31,Prendido
26/11/2021_09:02:46,630,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,51.81,47.25,59.88,48.31,Prendido
26/11/2021_09:02:52,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,51.81,47.31,59.75,48.31,Prendido
26/11/2021_09:02:58,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,51.81,47.31,59.81,48.31,Prendido
26/11/2021_09:03:03,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,51.81,47.25,59.75,48.31,Prendido
26/11/2021_09:03:09,636,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,51.81,47.25,59.88,48.25,Prendido
26/11/2021_09:03:15,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,51.81,47.31,59.94,48.31,Prendido
26/11/2021_09:03:21,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,51.81,47.31,60.00,48.31,Prendido
26/11/2021_09:03:27,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,51.75,47.25,60.00,48.31,Prendido
26/11/2021_09:03:33,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,51.81,47.31,60.00,48.25,Prendido
26/11/2021_09:03:39,631,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,51.75,47.25,60.06,48.25,Apagado
26/11/2021_09:03:44,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,51.81,47.25,60.13,48.31,Apagado
26/11/2021_09:03:50,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,51.81,47.25,59.88,48.31,Prendido
26/11/2021_09:03:56,631,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,51.75,47.25,59.75,48.31,Prendido
26/11/2021_09:04:02,630,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,51.81,47.25,59.81,48.25,Prendido
26/11/2021_09:04:08,631,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,51.81,47.25,59.75,48.31,Prendido
26/11/2021_09:04:14,630,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,51.75,47.25,59.81,48.25,Prendido
26/11/2021_09:04:20,630,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,51.81,47.25,59.88,48.31,Prendido
26/11/2021_09:04:26,631,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,51.81,47.25,59.88,48.25,Prendido
26/11/2021_09:04:31,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,51.75,47.31,59.88,48.25,Prendido
26/11/2021_09:04:37,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,51.81,47.31,59.88,48.25,Prendido
26/11/2021_09:04:43,634,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,51.81,47.25,60.00,48.25,Prendido
26/11/2021_09:04:49,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,51.81,47.25,60.13,48.31,Apagado
26/11/2021_09:04:55,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,51.81,47.25,60.19,48.31,Apagado
26/11/2021_09:05:01,636,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,51.81,47.25,60.13,48.31,Apagado
26/11/2021_09:05:07,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,51.81,47.25,59.88,48.25,Prendido
26/11/2021_09:05:12,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,51.81,47.25,59.75,48.31,Prendido
