Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
23/11/2021_12:20:17,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,40.06,46.69,60.19,42.81,Apagado
23/11/2021_12:20:23,627,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,40.06,46.63,60.19,42.81,Apagado
23/11/2021_12:20:29,627,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,40.13,46.63,60.19,42.81,Apagado
23/11/2021_12:20:35,627,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,40.13,46.69,60.00,42.81,Prendido
23/11/2021_12:20:41,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,40.06,46.69,59.81,42.81,Prendido
23/11/2021_12:20:47,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,40.06,46.63,59.75,42.81,Prendido
23/11/2021_12:20:52,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,40.06,46.69,59.81,42.81,Prendido
23/11/2021_12:20:58,625,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,40.06,46.69,59.81,42.81,Prendido
23/11/2021_12:21:04,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,40.06,46.63,60.00,42.81,Prendido
23/11/2021_12:21:10,627,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,40.13,46.69,59.94,42.81,Prendido
23/11/2021_12:21:16,627,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,40.06,46.69,60.06,42.81,Apagado
23/11/2021_12:21:22,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,40.06,46.63,60.25,42.81,Apagado
23/11/2021_12:21:28,630,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,40.13,46.69,60.13,42.81,Apagado
23/11/2021_12:21:33,631,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,40.13,46.69,60.06,42.81,Apagado
23/11/2021_12:21:39,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,40.13,46.63,59.75,42.81,Prendido
23/11/2021_12:21:45,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,40.06,46.69,59.50,42.81,Prendido
23/11/2021_12:21:51,631,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,40.06,46.69,59.44,42.75,Prendido
23/11/2021_12:21:57,631,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,40.06,46.63,59.44,42.81,Prendido
23/11/2021_12:22:03,631,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,40.06,46.69,59.44,42.81,Prendido
23/11/2021_12:22:09,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,40.06,46.69,59.50,42.81,Prendido
23/11/2021_12:22:15,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,40.06,46.69,59.63,42.81,Prendido
23/11/2021_12:22:20,636,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,40.06,46.63,59.75,42.81,Prendido
23/11/2021_12:22:26,636,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,40.06,46.69,59.81,42.81,Prendido
23/11/2021_12:22:32,637,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,40.06,46.69,59.81,42.81,Prendido
23/11/2021_12:22:38,637,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,40.06,46.63,60.00,42.81,Prendido
23/11/2021_12:22:44,637,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,40.06,46.69,60.06,42.75,Apagado
23/11/2021_12:22:50,637,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,40.13,46.69,60.25,42.81,Apagado
23/11/2021_12:22:56,637,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,40.13,46.63,60.19,42.81,Apagado
23/11/2021_12:23:01,637,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,40.13,46.63,59.94,42.81,Prendido
23/11/2021_12:23:07,637,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,40.06,46.69,59.75,42.81,Prendido
23/11/2021_12:23:13,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,40.06,46.63,59.75,42.81,Prendido
23/11/2021_12:23:19,634,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,40.06,46.63,59.75,42.75,Prendido
23/11/2021_12:23:25,636,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,40.06,46.69,59.88,42.81,Prendido
23/11/2021_12:23:31,636,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,40.06,46.69,59.94,42.81,Prendido
23/11/2021_12:23:37,637,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,40.06,46.63,59.94,42.75,Prendido
23/11/2021_12:23:42,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,40.06,46.69,60.00,42.81,Prendido
23/11/2021_12:23:48,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,40.06,46.69,60.13,42.81,Apagado
23/11/2021_12:23:54,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,40.06,46.63,60.25,42.81,Apagado
23/11/2021_12:24:00,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,40.06,46.63,60.13,42.81,Apagado
23/11/2021_12:24:06,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,40.13,46.63,60.00,42.81,Prendido
23/11/2021_12:24:12,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,40.06,46.63,59.81,42.81,Prendido
23/11/2021_12:24:18,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,40.06,46.63,59.63,42.75,Prendido
23/11/2021_12:24:24,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,40.06,46.69,59.69,42.81,Prendido
23/11/2021_12:24:29,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,40.00,46.69,59.81,42.75,Prendido
23/11/2021_12:24:35,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,40.06,46.63,59.88,42.75,Prendido
