Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
22/11/2021_02:27:08,645,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,42.00,43.00,60.19,41.69,Apagado
22/11/2021_02:27:14,645,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,42.00,43.00,60.19,41.69,Apagado
22/11/2021_02:27:20,646,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,42.00,43.00,60.06,41.69,Apagado
22/11/2021_02:27:26,645,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,42.06,42.94,59.94,41.69,Prendido
22/11/2021_02:27:31,644,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,42.00,43.00,59.75,41.63,Prendido
22/11/2021_02:27:37,644,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.50,42.00,43.00,59.69,41.63,Prendido
22/11/2021_02:27:43,643,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,42.00,43.00,59.75,41.63,Prendido
22/11/2021_02:27:49,643,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,42.00,43.00,59.88,41.69,Prendido
22/11/2021_02:27:55,644,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,42.00,43.00,59.94,41.63,Prendido
22/11/2021_02:28:01,645,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,42.00,43.00,60.06,41.63,Apagado
22/11/2021_02:28:07,643,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,42.00,43.00,60.19,41.69,Apagado
22/11/2021_02:28:13,644,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,42.00,43.00,60.13,41.69,Apagado
22/11/2021_02:28:18,645,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,42.06,43.00,60.00,41.69,Prendido
22/11/2021_02:28:24,646,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,42.00,43.00,59.88,41.63,Prendido
22/11/2021_02:28:30,645,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,41.94,43.00,59.88,41.69,Prendido
22/11/2021_02:28:36,645,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,42.00,43.00,59.88,41.63,Prendido
22/11/2021_02:28:42,644,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,42.00,43.00,60.06,41.63,Apagado
22/11/2021_02:28:48,643,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,42.06,43.00,60.06,41.63,Apagado
22/11/2021_02:28:54,642,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,42.06,43.00,60.06,41.69,Apagado
22/11/2021_02:28:59,641,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,42.00,43.00,59.88,41.69,Prendido
22/11/2021_02:29:05,642,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,42.00,43.00,59.81,41.63,Prendido
22/11/2021_02:29:11,642,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.38,42.00,43.00,59.81,41.63,Prendido
22/11/2021_02:29:17,642,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,42.00,43.00,59.88,41.63,Prendido
22/11/2021_02:29:23,641,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.38,42.00,43.00,60.00,41.63,Prendido
22/11/2021_02:29:29,642,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,42.00,43.00,60.13,41.63,Apagado
22/11/2021_02:29:35,644,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,42.00,43.00,60.19,41.63,Apagado
22/11/2021_02:29:41,645,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,42.00,43.00,60.13,41.63,Apagado
22/11/2021_02:29:46,647,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,42.00,43.00,60.00,41.69,Prendido
22/11/2021_02:29:52,647,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,42.00,43.00,59.94,41.63,Prendido
22/11/2021_02:29:58,647,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,42.00,43.00,59.88,41.63,Prendido
22/11/2021_02:30:04,646,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,42.00,43.00,60.00,41.63,Prendido
22/11/2021_02:30:10,645,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,42.06,43.00,60.00,41.63,Prendido
22/11/2021_02:30:16,644,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,42.00,43.00,60.13,41.63,Apagado
22/11/2021_02:30:22,641,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,42.00,43.00,60.25,41.63,Apagado
22/11/2021_02:30:27,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,42.00,43.00,60.19,41.63,Apagado
22/11/2021_02:30:33,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,42.06,43.00,60.00,41.63,Prendido
22/11/2021_02:30:39,641,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,42.00,43.00,59.94,41.63,Prendido
22/11/2021_02:30:45,642,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,42.00,43.00,59.88,41.63,Prendido
22/11/2021_02:30:51,642,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,42.00,43.00,59.88,41.63,Prendido
22/11/2021_02:30:57,642,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,42.00,43.00,60.00,41.63,Prendido
22/11/2021_02:31:03,644,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,42.00,43.00,60.13,41.63,Apagado
22/11/2021_02:31:08,643,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,42.06,43.00,60.25,41.63,Apagado
22/11/2021_02:31:14,645,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,42.00,43.00,60.19,41.63,Apagado
22/11/2021_02:31:20,646,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,41.94,43.00,60.06,41.63,Apagado
22/11/2021_02:31:26,651,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,42.00,43.00,59.88,41.63,Prendido
22/11/2021_02:31:32,652,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,42.00,43.00,59.81,41.63,Prendido
22/11/2021_02:31:38,652,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,42.00,43.00,59.75,41.63,Prendido
22/11/2021_02:31:44,653,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,42.00,43.00,59.81,41.63,Prendido
22/11/2021_02:31:50,653,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,42.00,43.00,60.00,41.63,Prendido
22/11/2021_02:31:55,653,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,42.00,43.00,60.00,41.63,Prendido
22/11/2021_02:32:01,652,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,42.00,42.94,60.25,41.63,Apagado
22/11/2021_02:32:07,651,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,42.06,43.00,60.31,41.63,Apagado
22/11/2021_02:32:13,653,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,42.00,43.00,60.25,41.63,Apagado
22/11/2021_02:32:19,653,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,42.06,43.00,60.06,41.63,Apagado
22/11/2021_02:32:25,654,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,42.00,42.94,59.94,41.69,Prendido
22/11/2021_02:32:31,653,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,42.00,42.94,59.75,41.56,Prendido
22/11/2021_02:32:36,651,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,41.94,43.00,59.75,41.63,Prendido
22/11/2021_02:32:42,654,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,42.00,43.00,59.75,41.63,Prendido
22/11/2021_02:32:48,652,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,41.94,43.00,59.94,41.63,Prendido
22/11/2021_02:32:54,654,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,42.00,42.94,60.06,41.63,Apagado
22/11/2021_02:33:00,656,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,42.06,42.94,60.13,41.69,Apagado
22/11/2021_02:33:06,657,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,42.00,42.94,60.06,41.69,Apagado
22/11/2021_02:33:12,658,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,42.00,42.94,59.94,41.69,Prendido
22/11/2021_02:33:18,658,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.38,42.00,43.00,59.75,41.63,Prendido
