Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/11/2021_15:16:50,677,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.50,37.88,34.88,32.50,36.38,Prendido
26/11/2021_15:16:56,676,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.56,37.88,34.81,32.50,36.38,Prendido
26/11/2021_15:17:02,676,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.50,37.88,34.81,32.56,36.31,Prendido
26/11/2021_15:17:08,679,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.56,37.88,34.81,32.63,36.31,Prendido
26/11/2021_15:17:14,678,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.50,37.81,34.81,32.44,36.31,Prendido
26/11/2021_15:17:19,677,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.50,37.81,34.81,32.56,36.31,Prendido
26/11/2021_15:17:25,677,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.50,37.81,34.81,32.56,36.25,Prendido
26/11/2021_15:17:31,679,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.50,37.81,34.81,32.50,36.31,Prendido
26/11/2021_15:17:37,679,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.50,37.81,34.81,32.50,36.31,Prendido
26/11/2021_15:17:43,679,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.50,37.75,34.81,32.50,36.25,Prendido
26/11/2021_15:17:49,680,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.50,37.81,34.81,32.44,36.25,Prendido
26/11/2021_15:17:55,681,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.50,37.81,34.81,32.38,36.25,Prendido
