Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
25/11/2021_06:21:55,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,39.88,42.31,60.00,39.00,Prendido
25/11/2021_06:22:01,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,39.88,42.31,59.94,39.00,Prendido
25/11/2021_06:22:07,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,39.88,42.31,59.94,39.00,Prendido
25/11/2021_06:22:13,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,39.88,42.31,60.00,39.00,Prendido
25/11/2021_06:22:19,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,39.88,42.25,60.00,39.00,Prendido
25/11/2021_06:22:25,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,39.88,42.31,60.13,39.00,Apagado
25/11/2021_06:22:30,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,39.88,42.25,60.19,39.00,Apagado
25/11/2021_06:22:36,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,39.88,42.31,60.25,39.00,Apagado
25/11/2021_06:22:42,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,39.88,42.31,60.06,39.00,Apagado
25/11/2021_06:22:48,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,39.88,42.31,59.88,39.00,Prendido
25/11/2021_06:22:54,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,39.88,42.31,59.75,39.00,Prendido
25/11/2021_06:23:00,439,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,39.88,42.31,59.69,39.00,Prendido
25/11/2021_06:23:06,440,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,39.88,42.31,59.63,39.00,Prendido
25/11/2021_06:23:11,441,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,39.88,42.31,59.69,39.00,Prendido
25/11/2021_06:23:17,440,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,39.88,42.25,59.75,39.00,Prendido
25/11/2021_06:23:23,439,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,39.88,42.31,59.94,39.00,Prendido
25/11/2021_06:23:29,440,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,39.88,42.25,59.94,39.00,Prendido
25/11/2021_06:23:35,441,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,39.88,42.31,60.13,39.00,Apagado
25/11/2021_06:23:41,442,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,39.88,42.25,60.13,39.06,Apagado
25/11/2021_06:23:47,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,39.88,42.25,60.13,39.06,Apagado
25/11/2021_06:23:53,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,39.94,42.25,59.94,39.00,Prendido
