Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/11/2021_05:39:58,623,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.00,51.94,48.88,59.69,50.81,Prendido
26/11/2021_05:40:04,623,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.00,51.94,48.81,59.63,50.75,Prendido
26/11/2021_05:40:10,620,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.06,51.94,48.88,59.69,50.75,Prendido
26/11/2021_05:40:16,618,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.00,51.94,48.81,59.69,50.75,Prendido
26/11/2021_05:40:21,618,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.94,51.94,48.81,59.81,50.81,Prendido
26/11/2021_05:40:27,618,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.00,51.94,48.88,59.75,50.81,Prendido
26/11/2021_05:40:33,617,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.00,51.94,48.81,59.81,50.75,Prendido
26/11/2021_05:40:39,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.00,51.94,48.88,59.81,50.75,Prendido
26/11/2021_05:40:45,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.00,51.94,48.81,59.88,50.75,Prendido
26/11/2021_05:40:51,617,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.00,51.94,48.88,59.81,50.75,Prendido
26/11/2021_05:40:57,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.00,51.94,48.81,59.88,50.75,Prendido
26/11/2021_05:41:03,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.00,51.94,48.81,59.88,50.75,Prendido
26/11/2021_05:41:08,620,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.00,51.94,48.81,59.88,50.75,Prendido
26/11/2021_05:41:14,620,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.00,51.94,48.81,59.88,50.75,Prendido
26/11/2021_05:41:20,620,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.00,51.94,48.88,60.00,50.75,Prendido
26/11/2021_05:41:26,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.00,51.94,48.81,60.00,50.75,Prendido
26/11/2021_05:41:32,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.00,51.94,48.81,60.00,50.75,Prendido
26/11/2021_05:41:38,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.00,51.94,48.81,60.06,50.75,Apagado
26/11/2021_05:41:44,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.00,52.00,48.81,60.06,50.81,Apagado
26/11/2021_05:41:49,617,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.00,52.00,48.81,59.94,50.75,Prendido
