Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
27/11/2021_12:46:51,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,36.31,39.94,59.81,40.00,Prendido
27/11/2021_12:46:57,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,36.25,39.94,60.00,40.00,Prendido
27/11/2021_12:47:03,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,36.31,39.94,60.00,39.94,Prendido
27/11/2021_12:47:09,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,36.31,39.94,60.13,40.00,Apagado
27/11/2021_12:47:15,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,36.31,39.94,60.25,40.00,Apagado
27/11/2021_12:47:20,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,36.31,39.88,60.19,40.00,Apagado
27/11/2021_12:47:26,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,36.25,39.94,60.00,40.00,Prendido
27/11/2021_12:47:32,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,36.25,39.94,59.94,40.00,Prendido
27/11/2021_12:47:38,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,36.25,39.94,59.81,40.00,Prendido
27/11/2021_12:47:44,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,36.25,39.94,59.88,40.00,Prendido
27/11/2021_12:47:50,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,36.25,39.94,60.06,40.00,Apagado
27/11/2021_12:47:56,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,36.31,39.94,60.06,40.00,Apagado
27/11/2021_12:48:01,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,36.31,39.94,60.06,40.00,Apagado
27/11/2021_12:48:07,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,36.25,39.94,59.88,40.00,Prendido
27/11/2021_12:48:13,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,36.31,40.00,59.75,40.00,Prendido
27/11/2021_12:48:19,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,36.25,39.94,59.75,39.94,Prendido
27/11/2021_12:48:25,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,36.25,39.94,59.75,40.00,Prendido
27/11/2021_12:48:31,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,36.25,39.94,59.88,40.00,Prendido
27/11/2021_12:48:37,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,36.25,39.94,60.00,40.00,Prendido
27/11/2021_12:48:43,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,36.25,39.94,60.13,40.00,Apagado
27/11/2021_12:48:48,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,36.25,39.94,60.19,40.00,Apagado
27/11/2021_12:48:54,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,36.31,39.94,60.06,40.00,Apagado
