Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
23/11/2021_03:03:11,641,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.00,42.56,51.00,59.88,47.19,Prendido
23/11/2021_03:03:17,641,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.00,42.63,51.00,59.94,47.19,Prendido
23/11/2021_03:03:23,643,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.00,42.63,51.00,60.00,47.19,Prendido
23/11/2021_03:03:29,644,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.00,42.56,51.00,60.13,47.19,Apagado
23/11/2021_03:03:35,645,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.00,42.63,51.00,60.19,47.25,Apagado
23/11/2021_03:03:41,646,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.00,42.63,50.94,60.13,47.25,Apagado
23/11/2021_03:03:47,647,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.00,42.69,51.00,59.88,47.25,Prendido
23/11/2021_03:03:53,646,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.00,42.56,51.00,59.69,47.19,Prendido
23/11/2021_03:03:58,647,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.00,42.63,50.94,59.63,47.19,Prendido
23/11/2021_03:04:04,647,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.00,42.56,50.94,59.56,47.19,Prendido
23/11/2021_03:04:10,646,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.00,42.56,51.00,59.56,47.19,Prendido
23/11/2021_03:04:16,646,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.00,42.56,51.00,59.63,47.19,Prendido
23/11/2021_03:04:22,647,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.00,42.56,51.00,59.63,47.19,Prendido
23/11/2021_03:04:28,646,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.00,42.56,51.00,59.75,47.19,Prendido
23/11/2021_03:04:34,644,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.00,42.63,51.00,59.81,47.25,Prendido
23/11/2021_03:04:39,644,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.94,42.56,51.00,59.81,47.19,Prendido
23/11/2021_03:04:45,645,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.00,42.63,51.00,59.94,47.19,Prendido
23/11/2021_03:04:51,644,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.00,42.56,51.00,60.06,47.19,Apagado
23/11/2021_03:04:57,644,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.00,42.63,51.00,59.94,47.19,Prendido
23/11/2021_03:05:03,644,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.94,42.56,51.00,59.94,47.19,Prendido
23/11/2021_03:05:09,642,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.94,42.56,50.94,59.81,47.19,Prendido
23/11/2021_03:05:15,642,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.94,42.56,51.00,59.88,47.19,Prendido
23/11/2021_03:05:20,641,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.94,42.56,51.00,59.94,47.19,Prendido
23/11/2021_03:05:26,641,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.94,42.56,51.00,60.00,47.19,Prendido
23/11/2021_03:05:32,641,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.94,42.56,51.00,60.13,47.19,Apagado
23/11/2021_03:05:38,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.00,42.63,51.00,60.19,47.25,Apagado
23/11/2021_03:05:44,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.00,42.63,51.00,60.00,47.25,Prendido
23/11/2021_03:05:50,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.00,42.63,50.94,59.81,47.19,Prendido
23/11/2021_03:05:56,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.94,42.56,51.00,59.75,47.19,Prendido
23/11/2021_03:06:02,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.94,42.56,50.94,59.69,47.19,Prendido
23/11/2021_03:06:07,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.94,42.63,51.00,59.69,47.19,Prendido
23/11/2021_03:06:13,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.94,42.56,51.00,59.81,47.19,Prendido
23/11/2021_03:06:19,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.94,42.56,50.94,59.81,47.19,Prendido
23/11/2021_03:06:25,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.94,42.56,50.94,59.88,47.19,Prendido
23/11/2021_03:06:31,637,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.94,42.56,50.94,60.00,47.19,Prendido
23/11/2021_03:06:37,636,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.94,42.63,50.94,60.06,47.19,Apagado
23/11/2021_03:06:43,636,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.00,42.63,50.94,60.13,47.25,Apagado
23/11/2021_03:06:48,634,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.94,42.63,50.94,60.00,47.25,Prendido
23/11/2021_03:06:54,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.88,42.56,50.94,59.75,47.19,Prendido
23/11/2021_03:07:00,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.94,42.56,50.94,59.69,47.19,Prendido
23/11/2021_03:07:06,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.94,42.56,51.00,59.75,47.19,Prendido
