Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
23/11/2021_02:14:19,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.94,43.31,51.44,60.13,47.81,Apagado
23/11/2021_02:14:25,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.94,43.38,51.44,60.00,47.81,Prendido
23/11/2021_02:14:31,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.94,43.38,51.44,59.81,47.75,Prendido
23/11/2021_02:14:37,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.94,43.31,51.44,59.75,47.75,Prendido
23/11/2021_02:14:43,631,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.94,43.31,51.44,59.75,47.81,Prendido
23/11/2021_02:14:48,631,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.94,43.31,51.44,59.69,47.81,Prendido
23/11/2021_02:14:54,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.94,43.31,51.38,59.75,47.81,Prendido
23/11/2021_02:15:00,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.94,43.31,51.44,59.81,47.81,Prendido
23/11/2021_02:15:06,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.94,43.31,51.44,59.81,47.75,Prendido
23/11/2021_02:15:12,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.94,43.31,51.44,59.94,47.81,Prendido
23/11/2021_02:15:18,636,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.94,43.25,51.38,59.88,47.81,Prendido
23/11/2021_02:15:24,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.94,43.31,51.44,60.00,47.81,Prendido
23/11/2021_02:15:29,637,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.94,43.31,51.44,60.06,47.81,Apagado
23/11/2021_02:15:35,637,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.94,43.38,51.44,60.19,47.81,Apagado
23/11/2021_02:15:41,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.94,43.31,51.44,59.88,47.81,Prendido
23/11/2021_02:15:47,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.88,43.31,51.44,59.81,47.75,Prendido
23/11/2021_02:15:53,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.88,43.25,51.44,59.75,47.81,Prendido
