Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
24/11/2021_23:02:07,608,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.19,40.25,42.31,59.94,40.13,Prendido
24/11/2021_23:02:13,607,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.19,40.19,42.31,59.75,40.13,Prendido
24/11/2021_23:02:19,606,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.19,40.19,42.31,59.63,40.13,Prendido
24/11/2021_23:02:25,604,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.19,40.19,42.31,59.69,40.13,Prendido
24/11/2021_23:02:31,601,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.19,40.19,42.38,59.63,40.06,Prendido
24/11/2021_23:02:37,600,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.19,40.19,42.31,59.75,40.06,Prendido
24/11/2021_23:02:43,599,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.19,40.19,42.31,59.88,40.13,Prendido
24/11/2021_23:02:48,598,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.19,40.19,42.31,59.94,40.13,Prendido
24/11/2021_23:02:54,597,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.19,40.19,42.31,60.00,40.13,Prendido
24/11/2021_23:03:00,596,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.19,40.19,42.31,60.13,40.13,Apagado
24/11/2021_23:03:06,593,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.19,40.19,42.31,60.19,40.13,Apagado
24/11/2021_23:03:12,593,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.19,40.19,42.31,60.19,40.13,Apagado
24/11/2021_23:03:18,593,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.19,40.19,42.31,59.94,40.13,Prendido
24/11/2021_23:03:24,592,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.19,40.19,42.31,59.81,40.13,Prendido
24/11/2021_23:03:29,591,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.19,40.19,42.31,59.88,40.13,Prendido
24/11/2021_23:03:35,589,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.19,40.19,42.31,59.81,40.06,Prendido
24/11/2021_23:03:41,586,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.19,40.19,42.31,59.94,40.13,Prendido
24/11/2021_23:03:47,585,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.19,40.19,42.31,60.00,40.13,Prendido
24/11/2021_23:03:53,583,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.19,40.19,42.31,60.06,40.13,Apagado
24/11/2021_23:03:59,585,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.19,40.19,42.31,60.19,40.13,Apagado
24/11/2021_23:04:05,583,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.19,40.19,42.31,60.06,40.13,Apagado
24/11/2021_23:04:10,584,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.19,40.19,42.31,59.88,40.13,Prendido
24/11/2021_23:04:16,584,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.25,40.19,42.31,59.75,40.06,Prendido
24/11/2021_23:04:22,585,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.19,40.19,42.31,59.63,40.06,Prendido
24/11/2021_23:04:28,584,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.19,40.13,42.31,59.75,40.13,Prendido
24/11/2021_23:04:34,585,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.19,40.19,42.31,59.75,40.13,Prendido
24/11/2021_23:04:40,585,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.19,40.19,42.31,59.75,40.06,Prendido
24/11/2021_23:04:46,585,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.19,40.19,42.31,59.88,40.06,Prendido
24/11/2021_23:04:52,585,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.19,40.19,42.31,59.94,40.06,Prendido
24/11/2021_23:04:57,585,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.19,40.19,42.31,60.06,40.06,Apagado
24/11/2021_23:05:03,584,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.25,40.25,42.31,60.25,40.06,Apagado
24/11/2021_23:05:09,583,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.19,40.19,42.31,60.06,40.13,Apagado
24/11/2021_23:05:15,584,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.19,40.19,42.31,59.88,40.13,Prendido
24/11/2021_23:05:21,582,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.19,40.19,42.31,59.75,40.06,Prendido
24/11/2021_23:05:27,581,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.25,40.19,42.31,59.75,40.06,Prendido
24/11/2021_23:05:33,581,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.19,40.19,42.31,59.81,40.06,Prendido
24/11/2021_23:05:38,581,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.25,40.19,42.31,59.81,40.06,Prendido
24/11/2021_23:05:44,581,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.25,40.19,42.31,59.81,40.13,Prendido
24/11/2021_23:05:50,581,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.19,40.19,42.31,59.88,40.06,Prendido
24/11/2021_23:05:56,581,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.25,40.19,42.31,59.94,40.06,Prendido
24/11/2021_23:06:02,582,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.25,40.19,42.31,60.06,40.13,Apagado
24/11/2021_23:06:08,583,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.19,40.19,42.31,60.19,40.13,Apagado
24/11/2021_23:06:14,582,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.25,40.19,42.25,60.13,40.06,Apagado
24/11/2021_23:06:19,582,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.25,40.13,42.31,60.00,40.13,Prendido
24/11/2021_23:06:25,580,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.25,40.19,42.31,59.75,40.06,Prendido
24/11/2021_23:06:31,578,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.19,40.19,42.31,59.69,40.06,Prendido
24/11/2021_23:06:37,577,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.19,40.13,42.31,59.75,40.13,Prendido
24/11/2021_23:06:43,578,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.19,40.13,42.31,59.75,40.06,Prendido
24/11/2021_23:06:49,579,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.25,40.19,42.31,59.81,40.06,Prendido
24/11/2021_23:06:55,580,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.25,40.19,42.31,59.94,40.06,Prendido
24/11/2021_23:07:01,580,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.25,40.13,42.31,60.00,40.13,Prendido
24/11/2021_23:07:06,579,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.25,40.19,42.31,60.06,40.13,Apagado
24/11/2021_23:07:12,579,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.25,40.19,42.31,60.19,40.13,Apagado
24/11/2021_23:07:18,581,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.25,40.19,42.31,60.06,40.13,Apagado
24/11/2021_23:07:24,580,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.25,40.19,42.31,59.94,40.06,Prendido
24/11/2021_23:07:30,579,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.25,40.19,42.31,59.81,40.06,Prendido
24/11/2021_23:07:36,582,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.25,40.19,42.31,59.81,40.06,Prendido
