Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
27/11/2021_10:00:44,394,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,36.63,40.25,60.06,40.44,Apagado
27/11/2021_10:00:49,394,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,36.63,40.31,60.19,40.50,Apagado
27/11/2021_10:00:55,395,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,36.63,40.31,60.19,40.44,Apagado
27/11/2021_10:01:01,396,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,36.63,40.31,60.06,40.44,Apagado
27/11/2021_10:01:07,394,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,36.69,40.31,59.94,40.44,Prendido
27/11/2021_10:01:13,393,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,36.69,40.31,59.81,40.44,Prendido
27/11/2021_10:01:19,392,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,36.69,40.31,59.75,40.44,Prendido
27/11/2021_10:01:25,391,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,36.63,40.25,59.81,40.44,Prendido
27/11/2021_10:01:31,393,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,36.69,40.25,59.81,40.44,Prendido
27/11/2021_10:01:36,391,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,36.69,40.31,59.94,40.44,Prendido
27/11/2021_10:01:42,391,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,36.63,40.31,59.94,40.44,Prendido
27/11/2021_10:01:48,390,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,36.63,40.25,60.13,40.44,Apagado
27/11/2021_10:01:54,390,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,36.69,40.25,60.25,40.44,Apagado
27/11/2021_10:02:00,390,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,36.69,40.25,60.19,40.44,Apagado
27/11/2021_10:02:06,390,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,36.69,40.31,60.00,40.44,Prendido
27/11/2021_10:02:12,390,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,36.63,40.25,59.94,40.38,Prendido
27/11/2021_10:02:17,390,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,36.69,40.25,59.94,40.44,Prendido
27/11/2021_10:02:23,390,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,36.69,40.25,59.94,40.44,Prendido
27/11/2021_10:02:29,390,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,36.69,40.25,60.00,40.38,Prendido
27/11/2021_10:02:35,390,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,36.63,40.31,60.06,40.38,Apagado
27/11/2021_10:02:41,391,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,36.69,40.25,60.13,40.44,Apagado
27/11/2021_10:02:47,393,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,36.69,40.25,60.13,40.44,Apagado
27/11/2021_10:02:53,394,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,36.69,40.25,60.06,40.44,Apagado
27/11/2021_10:02:58,394,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,36.69,40.25,59.81,40.44,Prendido
27/11/2021_10:03:04,394,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,36.69,40.25,59.69,40.44,Prendido
27/11/2021_10:03:10,395,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,36.69,40.25,59.63,40.38,Prendido
27/11/2021_10:03:16,396,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,36.69,40.31,59.63,40.38,Prendido
27/11/2021_10:03:22,397,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,36.63,40.31,59.75,40.38,Prendido
27/11/2021_10:03:28,400,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,36.69,40.25,59.88,40.38,Prendido
27/11/2021_10:03:34,400,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,36.69,40.25,60.00,40.38,Prendido
27/11/2021_10:03:40,400,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,36.63,40.25,60.06,40.38,Apagado
27/11/2021_10:03:45,400,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,36.69,40.25,60.13,40.44,Apagado
27/11/2021_10:03:51,400,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,36.69,40.25,60.13,40.38,Apagado
27/11/2021_10:03:57,400,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,36.69,40.25,60.00,40.38,Prendido
27/11/2021_10:04:03,401,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,36.69,40.25,59.88,40.38,Prendido
27/11/2021_10:04:09,402,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,36.69,40.25,59.88,40.44,Prendido
27/11/2021_10:04:15,403,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,36.69,40.25,59.81,40.38,Prendido
27/11/2021_10:04:21,403,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,36.63,40.25,59.94,40.38,Prendido
27/11/2021_10:04:26,403,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,36.63,40.25,60.06,40.38,Apagado
27/11/2021_10:04:32,403,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,36.69,40.25,60.13,40.38,Apagado
27/11/2021_10:04:38,404,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,36.69,40.25,60.00,40.38,Prendido
27/11/2021_10:04:44,404,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,36.69,40.25,59.94,40.38,Prendido
27/11/2021_10:04:50,404,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,36.69,40.19,60.00,40.38,Prendido
27/11/2021_10:04:56,404,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,36.63,40.19,60.00,40.38,Prendido
27/11/2021_10:05:02,405,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,36.63,40.25,60.19,40.31,Apagado
27/11/2021_10:05:07,405,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,36.69,40.25,60.19,40.38,Apagado
27/11/2021_10:05:13,405,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,36.63,40.19,60.19,40.38,Apagado
27/11/2021_10:05:19,405,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,36.69,40.25,60.06,40.38,Apagado
27/11/2021_10:05:25,406,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,36.69,40.19,59.88,40.38,Prendido
27/11/2021_10:05:31,405,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,36.63,40.25,59.69,40.38,Prendido
27/11/2021_10:05:37,406,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,36.63,40.25,59.69,40.38,Prendido
27/11/2021_10:05:43,406,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,36.69,40.25,59.69,40.38,Prendido
27/11/2021_10:05:49,407,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,36.69,40.25,59.81,40.38,Prendido
27/11/2021_10:05:54,407,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,36.63,40.25,59.81,40.38,Prendido
27/11/2021_10:06:00,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,36.69,40.25,60.00,40.31,Prendido
27/11/2021_10:06:06,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,36.69,40.25,60.13,40.31,Apagado
27/11/2021_10:06:12,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,36.69,40.25,60.19,40.38,Apagado
27/11/2021_10:06:18,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,36.69,40.25,60.19,40.31,Apagado
27/11/2021_10:06:24,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,36.69,40.25,60.00,40.38,Prendido
27/11/2021_10:06:30,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,36.63,40.25,59.94,40.31,Prendido
27/11/2021_10:06:35,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,36.69,40.19,59.88,40.31,Prendido
