Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
20/11/2021_18:21:33,593,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.88,49.00,50.94,59.81,49.00,Prendido
20/11/2021_18:21:39,593,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.88,48.94,51.00,59.81,49.00,Prendido
20/11/2021_18:21:45,593,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.88,49.00,50.94,59.88,49.00,Prendido
20/11/2021_18:21:51,593,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.88,48.94,51.00,59.88,49.00,Prendido
20/11/2021_18:21:56,593,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.88,49.00,51.00,59.94,49.00,Prendido
20/11/2021_18:22:02,593,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.88,49.00,51.00,59.94,49.00,Prendido
20/11/2021_18:22:08,592,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.88,49.00,51.00,60.00,49.00,Prendido
20/11/2021_18:22:14,592,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.88,49.00,51.00,60.13,49.00,Apagado
20/11/2021_18:22:20,593,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.88,49.00,51.00,60.06,49.06,Apagado
20/11/2021_18:22:26,594,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.88,49.06,51.00,60.06,49.06,Apagado
20/11/2021_18:22:32,593,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.94,49.06,51.00,59.75,49.06,Prendido
20/11/2021_18:22:37,593,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.88,49.00,51.06,59.56,49.00,Prendido
20/11/2021_18:22:43,592,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.94,49.00,51.06,59.44,49.06,Prendido
20/11/2021_18:22:49,593,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.88,49.00,51.06,59.44,49.06,Prendido
20/11/2021_18:22:55,592,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.94,49.00,51.06,59.44,49.06,Prendido
20/11/2021_18:23:01,594,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.94,49.00,51.06,59.56,49.06,Prendido
20/11/2021_18:23:07,594,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.94,49.00,51.06,59.56,49.06,Prendido
20/11/2021_18:23:13,595,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.94,49.00,51.06,59.63,49.06,Prendido
20/11/2021_18:23:19,596,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.94,49.00,51.06,59.56,49.06,Prendido
20/11/2021_18:23:24,596,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.94,49.00,51.06,59.69,49.06,Prendido
20/11/2021_18:23:30,596,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.94,49.00,51.06,59.69,49.06,Prendido
20/11/2021_18:23:36,596,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.94,49.00,51.06,59.81,49.06,Prendido
20/11/2021_18:23:42,596,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.94,49.00,51.13,59.75,49.13,Prendido
20/11/2021_18:23:48,595,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.94,49.00,51.13,59.81,49.06,Prendido
20/11/2021_18:23:54,592,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.94,49.00,51.13,59.94,49.13,Prendido
20/11/2021_18:24:00,592,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.94,49.00,51.13,60.00,49.13,Prendido
20/11/2021_18:24:05,591,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.94,49.06,51.13,60.06,49.13,Apagado
20/11/2021_18:24:11,590,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.94,49.06,51.13,60.13,49.13,Apagado
20/11/2021_18:24:17,589,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.94,49.06,51.13,60.00,49.19,Prendido
20/11/2021_18:24:23,591,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.94,49.06,51.13,59.75,49.13,Prendido
20/11/2021_18:24:29,590,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.94,49.06,51.19,59.69,49.13,Prendido
20/11/2021_18:24:35,589,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.94,49.00,51.19,59.63,49.19,Prendido
20/11/2021_18:24:41,589,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.94,49.00,51.13,59.69,49.13,Prendido
20/11/2021_18:24:47,590,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.00,49.06,51.19,59.63,49.19,Prendido
20/11/2021_18:24:52,591,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.94,49.06,51.19,59.75,49.13,Prendido
20/11/2021_18:24:58,590,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.94,49.00,51.19,59.75,49.19,Prendido
20/11/2021_18:25:04,590,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.94,49.06,51.19,59.81,49.19,Prendido
20/11/2021_18:25:10,589,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.94,49.06,51.19,59.88,49.19,Prendido
20/11/2021_18:25:16,589,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.94,49.00,51.19,59.88,49.19,Prendido
20/11/2021_18:25:22,590,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.00,49.06,51.25,60.00,49.19,Prendido
20/11/2021_18:25:28,589,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.94,49.00,51.25,60.06,49.19,Apagado
20/11/2021_18:25:33,590,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.00,49.13,51.19,60.00,49.25,Prendido
20/11/2021_18:25:39,590,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.94,49.06,51.25,59.94,49.19,Prendido
20/11/2021_18:25:45,589,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.00,49.06,51.25,59.88,49.19,Prendido
20/11/2021_18:25:51,587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.00,49.00,51.25,59.88,49.19,Prendido
20/11/2021_18:25:57,587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.00,49.06,51.25,59.88,49.19,Prendido
20/11/2021_18:26:03,587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.94,49.06,51.25,59.81,49.19,Prendido
20/11/2021_18:26:09,587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.94,49.06,51.25,59.94,49.25,Prendido
20/11/2021_18:26:14,587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.00,49.06,51.25,60.00,49.19,Prendido
20/11/2021_18:26:20,588,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.94,49.00,51.25,60.00,49.19,Prendido
20/11/2021_18:26:26,588,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.00,49.06,51.25,60.06,49.25,Apagado
