Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
23/11/2021_09:04:50,643,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,40.75,47.63,59.75,43.94,Prendido
23/11/2021_09:04:56,645,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,40.75,47.63,59.75,44.00,Prendido
23/11/2021_09:05:02,644,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,40.75,47.63,59.75,44.00,Prendido
23/11/2021_09:05:08,643,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,40.69,47.63,59.81,43.94,Prendido
23/11/2021_09:05:13,644,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,40.75,47.63,59.88,43.94,Prendido
23/11/2021_09:05:19,643,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,40.75,47.63,59.88,43.94,Prendido
23/11/2021_09:05:25,642,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,40.75,47.69,60.00,43.94,Prendido
23/11/2021_09:05:31,642,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,40.75,47.63,60.13,43.94,Apagado
23/11/2021_09:05:37,643,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.13,40.75,47.63,60.19,44.00,Apagado
23/11/2021_09:05:43,643,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,40.75,47.63,60.19,44.00,Apagado
23/11/2021_09:05:49,642,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.13,40.75,47.63,60.00,44.00,Prendido
23/11/2021_09:05:54,641,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,40.69,47.63,59.81,44.00,Prendido
23/11/2021_09:06:00,641,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.13,40.69,47.63,59.75,44.00,Prendido
23/11/2021_09:06:06,642,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,40.69,47.63,59.81,44.00,Prendido
23/11/2021_09:06:12,643,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,40.69,47.63,59.88,44.00,Prendido
23/11/2021_09:06:18,641,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,40.69,47.63,59.94,44.00,Prendido
23/11/2021_09:06:24,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,40.69,47.63,60.00,44.00,Prendido
23/11/2021_09:06:30,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,40.69,47.63,60.00,43.94,Prendido
23/11/2021_09:06:36,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,40.75,47.63,60.06,44.00,Apagado
23/11/2021_09:06:41,641,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.13,40.75,47.56,60.13,44.06,Apagado
23/11/2021_09:06:47,642,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,40.75,47.63,60.06,44.06,Apagado
23/11/2021_09:06:53,642,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,40.75,47.56,59.88,44.00,Prendido
23/11/2021_09:06:59,642,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,40.69,47.63,59.69,44.00,Prendido
23/11/2021_09:07:05,643,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.13,40.75,47.63,59.63,44.00,Prendido
23/11/2021_09:07:11,643,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,40.75,47.63,59.75,44.00,Prendido
23/11/2021_09:07:17,643,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,40.75,47.63,59.75,44.00,Prendido
23/11/2021_09:07:22,644,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,40.69,47.63,59.75,44.00,Prendido
23/11/2021_09:07:28,645,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,40.69,47.63,59.94,44.00,Prendido
23/11/2021_09:07:34,647,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,40.69,47.63,60.00,44.00,Prendido
23/11/2021_09:07:40,647,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,40.69,47.63,60.00,43.94,Prendido
23/11/2021_09:07:46,648,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,40.69,47.56,60.13,44.00,Apagado
23/11/2021_09:07:52,648,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.13,40.75,47.56,60.19,44.00,Apagado
23/11/2021_09:07:58,647,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.13,40.75,47.56,60.13,44.06,Apagado
23/11/2021_09:08:04,647,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,40.75,47.56,59.94,44.06,Prendido
23/11/2021_09:08:09,647,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,40.69,47.63,59.81,44.00,Prendido
23/11/2021_09:08:15,647,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,40.75,47.63,59.69,44.00,Prendido
23/11/2021_09:08:21,646,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,40.75,47.56,59.63,44.00,Prendido
23/11/2021_09:08:27,646,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,40.75,47.56,59.63,44.00,Prendido
23/11/2021_09:08:33,647,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,40.69,47.63,59.75,44.00,Prendido
23/11/2021_09:08:39,647,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,40.69,47.56,59.81,44.00,Prendido
23/11/2021_09:08:45,647,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,40.69,47.63,59.94,44.00,Prendido
23/11/2021_09:08:50,647,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,40.69,47.56,60.06,44.00,Apagado
23/11/2021_09:08:56,646,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.13,40.75,47.56,60.00,44.06,Prendido
23/11/2021_09:09:02,646,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,40.69,47.63,60.06,44.00,Apagado
23/11/2021_09:09:08,646,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.13,40.75,47.56,60.06,44.06,Apagado
23/11/2021_09:09:14,646,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,40.75,47.56,60.00,44.06,Prendido
23/11/2021_09:09:20,647,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,40.75,47.56,59.81,44.00,Prendido
23/11/2021_09:09:26,647,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,40.75,47.63,59.75,44.00,Prendido
23/11/2021_09:09:31,647,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,40.75,47.63,59.81,44.00,Prendido
23/11/2021_09:09:37,645,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,40.75,47.56,59.81,44.00,Prendido
23/11/2021_09:09:43,644,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,40.75,47.56,59.88,44.00,Prendido
23/11/2021_09:09:49,644,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,40.69,47.63,60.06,44.00,Apagado
23/11/2021_09:09:55,643,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,40.75,47.56,60.00,44.06,Prendido
23/11/2021_09:10:01,644,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,40.69,47.63,60.00,44.00,Prendido
23/11/2021_09:10:07,644,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,40.69,47.63,60.00,44.00,Prendido
23/11/2021_09:10:12,645,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,40.75,47.63,60.06,44.00,Apagado
23/11/2021_09:10:18,645,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,40.75,47.56,60.19,44.06,Apagado
23/11/2021_09:10:24,644,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,40.75,47.56,60.00,44.00,Prendido
23/11/2021_09:10:30,645,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,40.69,47.56,59.81,44.00,Prendido
