Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
20/11/2021_09:14:17,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,37.56,48.69,60.13,42.56,Apagado
20/11/2021_09:14:23,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,37.56,48.63,60.00,42.56,Prendido
20/11/2021_09:14:29,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,37.50,48.69,59.88,42.56,Prendido
20/11/2021_09:14:35,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,37.56,48.63,59.88,42.50,Prendido
20/11/2021_09:14:40,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,37.56,48.63,59.88,42.56,Prendido
20/11/2021_09:14:46,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,37.56,48.69,60.00,42.56,Prendido
20/11/2021_09:14:52,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,37.50,48.69,60.00,42.50,Prendido
20/11/2021_09:14:58,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,37.56,48.69,60.19,42.50,Apagado
20/11/2021_09:15:04,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,37.56,48.69,60.25,42.56,Apagado
20/11/2021_09:15:10,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,37.50,48.69,60.25,42.50,Apagado
20/11/2021_09:15:16,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,37.56,48.69,60.06,42.56,Apagado
20/11/2021_09:15:22,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,37.56,48.63,59.88,42.56,Prendido
20/11/2021_09:15:27,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,37.50,48.63,59.75,42.56,Prendido
20/11/2021_09:15:33,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,37.56,48.69,59.69,42.50,Prendido
20/11/2021_09:15:39,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,37.56,48.69,59.63,42.50,Prendido
