Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
23/11/2021_20:38:49,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.44,45.13,51.50,59.69,48.19,Prendido
23/11/2021_20:38:55,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.44,45.13,51.56,59.75,48.19,Prendido
23/11/2021_20:39:01,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.44,45.13,51.50,59.69,48.19,Prendido
23/11/2021_20:39:07,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.44,45.13,51.56,59.63,48.19,Prendido
23/11/2021_20:39:13,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,45.13,51.50,59.75,48.13,Prendido
23/11/2021_20:39:18,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.44,45.13,51.56,59.75,48.19,Prendido
23/11/2021_20:39:24,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.44,45.13,51.56,59.81,48.19,Prendido
23/11/2021_20:39:30,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.44,45.13,51.56,59.94,48.19,Prendido
23/11/2021_20:39:36,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.44,45.13,51.56,59.94,48.19,Prendido
23/11/2021_20:39:42,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.44,45.13,51.56,59.94,48.19,Prendido
23/11/2021_20:39:48,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.44,45.13,51.56,60.00,48.19,Prendido
23/11/2021_20:39:54,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.44,45.13,51.56,60.06,48.19,Apagado
23/11/2021_20:40:00,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.44,45.13,51.56,59.94,48.19,Prendido
23/11/2021_20:40:05,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.44,45.13,51.56,59.94,48.19,Prendido
23/11/2021_20:40:11,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.44,45.13,51.56,59.81,48.19,Prendido
