Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
19/11/2021_18:44:31,729,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,35.19,34.56,34.13,37.31,Prendido
19/11/2021_18:44:37,727,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,35.25,34.56,34.19,37.31,Prendido
19/11/2021_18:44:42,727,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,35.19,34.56,34.13,37.31,Prendido
19/11/2021_18:44:48,727,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.13,35.13,34.56,33.94,37.31,Prendido
19/11/2021_18:44:54,727,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,35.19,34.56,34.06,37.31,Prendido
19/11/2021_18:45:00,727,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.13,35.19,34.63,34.00,37.31,Prendido
19/11/2021_18:45:06,726,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.13,35.13,34.63,33.88,37.31,Prendido
19/11/2021_18:45:12,726,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,35.19,34.63,33.94,37.31,Prendido
19/11/2021_18:45:18,726,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,35.13,34.63,33.88,37.31,Prendido
19/11/2021_18:45:23,727,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,35.13,34.63,33.81,37.31,Prendido
19/11/2021_18:45:29,728,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,35.13,34.63,33.69,37.31,Prendido
19/11/2021_18:45:35,727,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,35.06,34.69,33.63,37.31,Prendido
19/11/2021_18:45:41,727,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,35.06,34.69,33.69,37.38,Prendido
19/11/2021_18:45:47,728,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,35.06,34.69,33.56,37.31,Prendido
19/11/2021_18:45:53,728,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.00,35.06,34.69,33.63,37.31,Prendido
19/11/2021_18:45:59,728,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.00,35.13,34.69,33.50,37.31,Prendido
19/11/2021_18:46:04,726,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,35.06,34.75,33.56,37.31,Prendido
19/11/2021_18:46:10,724,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.00,35.06,34.75,33.44,37.38,Prendido
19/11/2021_18:46:16,724,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,35.06,34.75,33.50,37.31,Prendido
19/11/2021_18:46:22,724,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,35.06,34.75,33.50,37.31,Prendido
19/11/2021_18:46:28,725,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.00,35.06,34.75,33.50,37.31,Prendido
19/11/2021_18:46:34,724,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,35.06,34.75,33.31,37.31,Prendido
19/11/2021_18:46:40,723,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.00,35.06,34.81,33.38,37.31,Prendido
19/11/2021_18:46:46,723,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,35.06,34.81,33.38,37.31,Prendido
19/11/2021_18:46:51,723,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,35.00,34.75,33.31,37.31,Prendido
19/11/2021_18:46:57,723,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,35.00,34.81,33.25,37.38,Prendido
19/11/2021_18:47:03,724,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,35.00,34.81,33.19,37.38,Prendido
19/11/2021_18:47:09,724,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,34.94,34.81,33.25,37.38,Prendido
19/11/2021_18:47:15,725,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,35.00,34.81,33.06,37.31,Prendido
19/11/2021_18:47:21,725,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,34.94,34.81,33.06,37.31,Prendido
