Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/11/2021_17:33:39,355,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.25,41.94,46.19,60.00,46.00,Prendido
26/11/2021_17:33:45,355,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.25,41.94,46.19,60.06,46.00,Apagado
26/11/2021_17:33:51,355,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.25,41.94,46.19,60.06,46.00,Apagado
26/11/2021_17:33:57,355,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.25,41.88,46.19,60.00,46.00,Prendido
26/11/2021_17:34:03,355,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.25,41.88,46.19,59.81,46.00,Prendido
26/11/2021_17:34:09,355,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.25,41.88,46.19,59.63,46.00,Prendido
26/11/2021_17:34:14,352,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.25,41.88,46.19,59.63,46.00,Prendido
26/11/2021_17:34:20,351,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.25,41.88,46.25,59.56,46.00,Prendido
26/11/2021_17:34:26,351,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.19,41.88,46.19,59.56,46.00,Prendido
26/11/2021_17:34:32,348,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.25,41.88,46.25,59.63,46.00,Prendido
26/11/2021_17:34:38,348,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.25,41.81,46.19,59.63,46.06,Prendido
26/11/2021_17:34:44,348,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.25,41.81,46.19,59.75,46.00,Prendido
26/11/2021_17:34:50,348,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.25,41.88,46.19,59.81,45.94,Prendido
26/11/2021_17:34:56,348,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.19,41.88,46.19,59.81,46.00,Prendido
26/11/2021_17:35:01,348,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.25,41.81,46.19,59.81,46.00,Prendido
26/11/2021_17:35:07,350,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.25,41.81,46.19,59.88,46.00,Prendido
26/11/2021_17:35:13,348,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.19,41.88,46.19,59.81,46.00,Prendido
26/11/2021_17:35:19,348,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.19,41.81,46.19,59.81,46.00,Prendido
26/11/2021_17:35:25,346,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.19,41.81,46.19,59.88,46.00,Prendido
26/11/2021_17:35:31,345,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.19,41.81,46.19,59.94,46.00,Prendido
26/11/2021_17:35:37,345,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.25,41.81,46.19,60.00,46.00,Prendido
26/11/2021_17:35:42,345,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.19,41.81,46.19,60.00,46.00,Prendido
26/11/2021_17:35:48,344,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.19,41.81,46.19,60.00,46.00,Prendido
26/11/2021_17:35:54,345,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.19,41.81,46.19,60.00,46.00,Prendido
26/11/2021_17:36:00,343,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.19,41.81,46.19,60.13,46.00,Apagado
26/11/2021_17:36:06,343,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.19,41.81,46.19,60.06,46.00,Apagado
26/11/2021_17:36:12,342,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.19,41.81,46.19,59.94,46.06,Prendido
26/11/2021_17:36:18,342,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.19,41.81,46.19,59.75,46.00,Prendido
26/11/2021_17:36:24,342,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.19,41.81,46.19,59.63,46.00,Prendido
26/11/2021_17:36:29,343,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.19,41.81,46.19,59.63,46.00,Prendido
26/11/2021_17:36:35,343,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.13,41.81,46.19,59.56,46.00,Prendido
26/11/2021_17:36:41,342,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.13,41.81,46.19,59.63,46.00,Prendido
26/11/2021_17:36:47,342,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.19,41.81,46.19,59.56,45.94,Prendido
26/11/2021_17:36:53,342,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.13,41.81,46.19,59.63,46.00,Prendido
26/11/2021_17:36:59,340,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.13,41.75,46.19,59.75,45.94,Prendido
26/11/2021_17:37:05,342,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.13,41.81,46.13,59.69,45.94,Prendido
26/11/2021_17:37:10,341,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.13,41.81,46.13,59.69,46.00,Prendido
26/11/2021_17:37:16,342,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.13,41.81,46.19,59.69,46.00,Prendido
26/11/2021_17:37:22,343,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.13,41.81,46.19,59.81,46.00,Prendido
26/11/2021_17:37:28,343,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.19,41.81,46.19,59.75,46.00,Prendido
26/11/2021_17:37:34,345,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.13,41.75,46.19,59.75,46.00,Prendido
26/11/2021_17:37:40,345,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.13,41.75,46.19,59.81,46.00,Prendido
26/11/2021_17:37:46,346,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.13,41.75,46.19,59.88,46.00,Prendido
26/11/2021_17:37:51,345,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.13,41.81,46.13,59.94,46.00,Prendido
26/11/2021_17:37:57,344,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.13,41.75,46.19,60.00,46.00,Prendido
26/11/2021_17:38:03,345,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.13,41.81,46.13,60.00,45.94,Prendido
26/11/2021_17:38:09,347,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.13,41.75,46.19,60.06,45.94,Apagado
26/11/2021_17:38:15,345,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.13,41.75,46.13,60.06,46.00,Apagado
26/11/2021_17:38:21,345,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.13,41.75,46.13,59.88,46.00,Prendido
26/11/2021_17:38:27,344,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.13,41.75,46.13,59.75,46.00,Prendido
26/11/2021_17:38:33,345,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.13,41.75,46.13,59.56,46.00,Prendido
26/11/2021_17:38:38,345,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.13,41.75,46.13,59.44,45.94,Prendido
26/11/2021_17:38:44,343,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.13,41.75,46.13,59.50,45.94,Prendido
26/11/2021_17:38:50,342,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.13,41.75,46.13,59.50,46.00,Prendido
26/11/2021_17:38:56,341,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.06,41.75,46.06,59.56,46.00,Prendido
26/11/2021_17:39:02,340,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.06,41.75,46.13,59.56,46.00,Prendido
26/11/2021_17:39:08,340,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.13,41.75,46.13,59.63,46.00,Prendido
26/11/2021_17:39:14,342,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.13,41.75,46.13,59.75,45.94,Prendido
26/11/2021_17:39:19,342,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.13,41.69,46.13,59.69,46.00,Prendido
26/11/2021_17:39:25,342,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.06,41.75,46.13,59.81,46.00,Prendido
26/11/2021_17:39:31,342,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.13,41.75,46.13,59.81,46.00,Prendido
26/11/2021_17:39:37,341,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.13,41.75,46.13,59.81,45.94,Prendido
26/11/2021_17:39:43,340,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.13,41.75,46.13,59.75,45.94,Prendido
26/11/2021_17:39:49,336,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.13,41.75,46.13,59.81,46.00,Prendido
26/11/2021_17:39:55,336,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.06,41.69,46.13,59.94,46.00,Prendido
26/11/2021_17:40:00,335,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.13,41.75,46.13,59.94,45.94,Prendido
26/11/2021_17:40:06,336,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.06,41.69,46.13,59.81,46.00,Prendido
26/11/2021_17:40:12,338,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.06,41.69,46.13,59.88,45.94,Prendido
26/11/2021_17:40:18,338,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.06,41.69,46.13,59.88,45.94,Prendido
26/11/2021_17:40:24,340,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.06,41.69,46.13,60.00,45.94,Prendido
26/11/2021_17:40:30,338,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.06,41.69,46.13,60.06,45.94,Apagado
26/11/2021_17:40:36,336,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.06,41.69,46.13,60.00,46.00,Prendido
26/11/2021_17:40:42,334,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.06,41.69,46.13,59.81,45.94,Prendido
26/11/2021_17:40:47,335,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.13,41.69,46.13,59.81,45.94,Prendido
26/11/2021_17:40:53,333,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.06,41.69,46.13,59.75,45.94,Prendido
26/11/2021_17:40:59,333,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.06,41.69,46.13,59.81,46.00,Prendido
26/11/2021_17:41:05,331,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.06,41.69,46.13,59.88,46.00,Prendido
26/11/2021_17:41:11,332,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.06,41.69,46.13,59.88,45.94,Prendido
26/11/2021_17:41:17,332,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.06,41.69,46.06,59.88,46.00,Prendido
26/11/2021_17:41:23,328,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.06,41.69,46.13,60.00,45.94,Prendido
26/11/2021_17:41:28,326,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.13,41.69,46.13,60.06,46.00,Apagado
26/11/2021_17:41:34,326,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.06,41.69,46.13,60.06,46.00,Apagado
26/11/2021_17:41:40,325,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.06,41.69,46.06,60.00,46.00,Prendido
