Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
20/11/2021_07:17:01,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,37.63,49.31,60.06,43.06,Apagado
20/11/2021_07:17:06,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,37.63,49.25,60.06,43.06,Apagado
20/11/2021_07:17:12,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,37.69,49.31,59.88,43.06,Prendido
20/11/2021_07:17:18,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,37.63,49.31,59.75,43.06,Prendido
20/11/2021_07:17:24,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,37.63,49.31,59.75,43.00,Prendido
20/11/2021_07:17:30,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,37.63,49.25,59.75,43.06,Prendido
20/11/2021_07:17:36,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,37.63,49.31,59.88,43.06,Prendido
20/11/2021_07:17:42,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,37.69,49.31,59.94,43.06,Prendido
20/11/2021_07:17:47,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,37.69,49.31,60.06,43.06,Apagado
20/11/2021_07:17:53,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,37.69,49.31,60.25,43.06,Apagado
20/11/2021_07:17:59,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,37.69,49.25,60.19,43.06,Apagado
20/11/2021_07:18:05,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,37.69,49.25,60.06,43.13,Apagado
20/11/2021_07:18:11,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,37.69,49.31,59.88,43.06,Prendido
20/11/2021_07:18:17,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,37.63,49.31,59.81,43.06,Prendido
20/11/2021_07:18:23,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,37.69,49.31,59.75,43.06,Prendido
20/11/2021_07:18:29,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,37.63,49.31,59.69,43.06,Prendido
20/11/2021_07:18:34,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,37.69,49.31,59.81,43.06,Prendido
20/11/2021_07:18:40,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,37.63,49.31,59.94,43.06,Prendido
20/11/2021_07:18:46,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,37.63,49.31,60.06,43.06,Apagado
20/11/2021_07:18:52,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,37.63,49.31,60.06,43.06,Apagado
20/11/2021_07:18:58,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,37.63,49.25,60.13,43.06,Apagado
20/11/2021_07:19:04,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,37.63,49.25,59.94,43.06,Prendido
20/11/2021_07:19:10,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,37.69,49.31,59.81,43.06,Prendido
20/11/2021_07:19:15,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,37.63,49.31,59.81,43.00,Prendido
20/11/2021_07:19:21,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,37.63,49.31,59.81,43.00,Prendido
20/11/2021_07:19:27,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,37.63,49.31,59.94,43.00,Prendido
20/11/2021_07:19:33,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,37.69,49.31,60.00,43.06,Prendido
20/11/2021_07:19:39,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,37.63,49.31,60.19,43.00,Apagado
20/11/2021_07:19:45,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,37.69,49.31,60.31,43.06,Apagado
20/11/2021_07:19:51,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,37.69,49.31,60.19,43.06,Apagado
20/11/2021_07:19:56,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,37.63,49.25,60.06,43.06,Apagado
20/11/2021_07:20:02,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,37.69,49.25,59.88,43.00,Prendido
20/11/2021_07:20:08,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,37.56,49.31,59.75,43.00,Prendido
20/11/2021_07:20:14,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,37.63,49.31,59.69,43.00,Prendido
20/11/2021_07:20:20,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,37.63,49.31,59.75,43.00,Prendido
20/11/2021_07:20:26,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,37.63,49.25,59.88,43.00,Prendido
20/11/2021_07:20:32,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,37.63,49.25,59.94,43.00,Prendido
20/11/2021_07:20:38,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,37.63,49.25,60.06,43.06,Apagado
20/11/2021_07:20:43,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,37.69,49.25,60.13,43.06,Apagado
20/11/2021_07:20:49,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,37.63,49.25,60.13,43.06,Apagado
20/11/2021_07:20:55,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,37.63,49.31,59.94,43.06,Prendido
20/11/2021_07:21:01,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,37.63,49.31,59.75,43.00,Prendido
20/11/2021_07:21:07,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,37.63,49.31,59.88,43.00,Prendido
20/11/2021_07:21:13,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,37.63,49.25,59.88,43.00,Prendido
20/11/2021_07:21:19,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,37.56,49.31,59.88,43.00,Prendido
20/11/2021_07:21:24,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,37.63,49.25,60.00,43.00,Prendido
20/11/2021_07:21:30,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,37.63,49.25,60.19,43.00,Apagado
20/11/2021_07:21:36,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,37.69,49.25,60.31,43.06,Apagado
20/11/2021_07:21:42,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,37.69,49.25,60.31,43.06,Apagado
20/11/2021_07:21:48,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,37.63,49.25,60.19,43.06,Apagado
20/11/2021_07:21:54,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,37.63,49.25,59.94,43.06,Prendido
20/11/2021_07:22:00,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,37.63,49.25,59.81,43.06,Prendido
20/11/2021_07:22:05,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,37.63,49.25,59.75,43.00,Prendido
20/11/2021_07:22:11,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,37.63,49.25,59.75,43.00,Prendido
20/11/2021_07:22:17,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,37.69,49.25,59.81,43.00,Prendido
20/11/2021_07:22:23,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,37.63,49.31,59.94,43.00,Prendido
20/11/2021_07:22:29,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,37.63,49.25,60.06,43.00,Apagado
20/11/2021_07:22:35,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,37.63,49.25,60.19,43.06,Apagado
20/11/2021_07:22:41,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,37.63,49.25,60.13,43.06,Apagado
20/11/2021_07:22:47,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,37.69,49.25,59.94,43.00,Prendido
20/11/2021_07:22:52,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,37.63,49.31,59.88,43.00,Prendido
20/11/2021_07:22:58,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,37.63,49.31,59.81,43.00,Prendido
20/11/2021_07:23:04,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,37.63,49.25,59.94,43.00,Prendido
20/11/2021_07:23:10,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,37.63,49.25,60.00,43.00,Prendido
20/11/2021_07:23:16,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,37.56,49.25,60.13,43.06,Apagado
20/11/2021_07:23:22,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,37.63,49.25,60.19,43.00,Apagado
20/11/2021_07:23:28,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,37.63,49.25,60.19,43.06,Apagado
20/11/2021_07:23:33,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,37.69,49.25,59.94,43.00,Prendido
20/11/2021_07:23:39,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,37.63,49.25,59.88,43.00,Prendido
20/11/2021_07:23:45,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,37.69,49.25,59.88,43.06,Prendido
20/11/2021_07:23:51,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,37.63,49.25,59.88,43.00,Prendido
20/11/2021_07:23:57,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,37.56,49.31,59.94,43.00,Prendido
20/11/2021_07:24:03,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,37.63,49.25,60.13,43.00,Apagado
20/11/2021_07:24:09,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,37.63,49.25,60.13,43.06,Apagado
20/11/2021_07:24:14,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,37.69,49.25,60.13,43.06,Apagado
20/11/2021_07:24:20,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,37.63,49.25,59.94,43.06,Prendido
20/11/2021_07:24:26,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,37.63,49.25,59.81,43.00,Prendido
20/11/2021_07:24:32,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,37.63,49.25,59.81,43.00,Prendido
20/11/2021_07:24:38,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,37.69,49.25,59.88,43.00,Prendido
20/11/2021_07:24:44,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,37.63,49.25,59.88,43.00,Prendido
20/11/2021_07:24:50,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,37.56,49.25,60.00,43.00,Prendido
20/11/2021_07:24:56,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,37.63,49.25,60.25,43.00,Apagado
20/11/2021_07:25:01,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,37.63,49.25,60.25,43.00,Apagado
20/11/2021_07:25:07,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,37.63,49.25,60.25,43.06,Apagado
20/11/2021_07:25:13,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,37.63,49.25,60.19,43.00,Apagado
20/11/2021_07:25:19,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,37.63,49.19,59.94,43.06,Prendido
20/11/2021_07:25:25,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,37.63,49.19,59.75,43.00,Prendido
20/11/2021_07:25:31,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,37.69,49.25,59.69,43.00,Prendido
20/11/2021_07:25:37,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,37.63,49.19,59.69,43.00,Prendido
20/11/2021_07:25:42,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,37.56,49.25,59.75,43.06,Prendido
20/11/2021_07:25:48,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,37.63,49.25,59.94,43.00,Prendido
20/11/2021_07:25:54,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,37.63,49.25,59.94,43.00,Prendido
20/11/2021_07:26:00,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,37.63,49.25,60.06,43.00,Apagado
20/11/2021_07:26:06,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,37.63,49.25,60.25,43.00,Apagado
20/11/2021_07:26:12,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,37.63,49.19,60.25,43.00,Apagado
20/11/2021_07:26:18,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,37.63,49.25,60.06,43.06,Apagado
20/11/2021_07:26:23,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,37.63,49.25,59.94,43.06,Prendido
20/11/2021_07:26:29,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,37.63,49.19,59.69,43.00,Prendido
20/11/2021_07:26:35,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,37.63,49.25,59.63,43.00,Prendido
20/11/2021_07:26:41,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,37.63,49.25,59.69,43.00,Prendido
