Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
22/11/2021_23:08:35,1643,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.13,45.06,53.06,59.81,50.06,Prendido
22/11/2021_23:08:41,1646,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.06,45.06,53.00,59.81,50.06,Prendido
22/11/2021_23:08:47,1646,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.13,45.00,53.00,59.75,50.13,Prendido
22/11/2021_23:08:53,1642,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.06,45.00,53.00,59.88,50.06,Prendido
22/11/2021_23:08:59,1641,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.13,45.00,53.00,59.88,50.06,Prendido
22/11/2021_23:09:05,1643,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.06,45.06,53.00,59.94,50.06,Prendido
22/11/2021_23:09:11,1642,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.06,45.00,53.00,59.94,50.06,Prendido
22/11/2021_23:09:16,1644,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.06,45.00,53.00,59.94,50.06,Prendido
22/11/2021_23:09:22,1647,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.13,45.06,53.00,60.00,50.06,Prendido
22/11/2021_23:09:28,1650,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.13,45.06,53.00,60.00,50.06,Prendido
22/11/2021_23:09:34,1653,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.13,45.00,53.00,60.06,50.06,Apagado
22/11/2021_23:09:40,1655,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.13,45.06,53.00,60.13,50.06,Apagado
22/11/2021_23:09:46,1657,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.13,45.06,53.00,59.94,50.13,Prendido
22/11/2021_23:09:52,1660,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.06,45.00,53.00,59.63,50.06,Prendido
22/11/2021_23:09:58,1660,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.13,45.00,53.00,59.63,50.06,Prendido
22/11/2021_23:10:03,1658,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.13,45.00,53.06,59.56,50.06,Prendido
22/11/2021_23:10:09,1658,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.06,45.00,53.00,59.56,50.06,Prendido
22/11/2021_23:10:15,1656,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.13,45.00,53.00,59.50,50.06,Prendido
22/11/2021_23:10:21,1654,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.13,45.00,53.00,59.44,50.06,Prendido
22/11/2021_23:10:27,1650,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.13,45.00,53.00,59.56,50.06,Prendido
22/11/2021_23:10:33,1650,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.13,45.00,53.00,59.56,50.06,Prendido
22/11/2021_23:10:39,1651,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.13,45.00,53.00,59.63,50.06,Prendido
22/11/2021_23:10:44,1650,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.13,44.94,53.00,59.69,50.06,Prendido
22/11/2021_23:10:50,1653,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.13,44.94,53.00,59.69,50.06,Prendido
22/11/2021_23:10:56,1653,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.13,44.94,53.00,59.69,50.06,Prendido
22/11/2021_23:11:02,1653,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.13,44.94,53.00,59.75,50.06,Prendido
22/11/2021_23:11:08,1655,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.13,44.94,53.00,59.75,50.06,Prendido
22/11/2021_23:11:14,1657,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.13,45.00,53.00,59.75,50.06,Prendido
22/11/2021_23:11:20,1660,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.13,45.00,53.00,59.81,50.06,Prendido
22/11/2021_23:11:25,1661,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.13,44.94,52.94,59.81,50.06,Prendido
22/11/2021_23:11:31,1669,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.13,44.94,53.00,59.88,50.06,Prendido
22/11/2021_23:11:37,1668,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.13,44.94,53.00,60.00,50.06,Prendido
22/11/2021_23:11:43,1668,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.13,44.94,53.00,59.81,50.06,Prendido
22/11/2021_23:11:49,1669,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.13,44.94,53.00,59.94,50.06,Prendido
22/11/2021_23:11:55,1671,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.13,44.94,53.00,60.06,50.06,Apagado
22/11/2021_23:12:01,1672,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.19,45.00,53.00,60.00,50.13,Prendido
22/11/2021_23:12:07,1674,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.13,44.94,53.00,59.88,50.06,Prendido
22/11/2021_23:12:12,1672,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.13,44.88,53.00,59.88,50.13,Prendido
22/11/2021_23:12:18,1672,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.13,44.94,53.00,59.75,50.06,Prendido
22/11/2021_23:12:24,1671,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.13,44.94,53.00,59.88,50.06,Prendido
22/11/2021_23:12:30,1669,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.13,44.94,53.00,59.88,50.06,Prendido
