Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
20/11/2021_04:21:06,550,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,37.81,51.06,59.94,44.38,Prendido
20/11/2021_04:21:12,549,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,37.88,51.06,59.81,44.31,Prendido
20/11/2021_04:21:18,548,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,37.81,51.06,59.75,44.25,Prendido
20/11/2021_04:21:24,546,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,37.88,51.06,59.81,44.31,Prendido
20/11/2021_04:21:30,544,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,37.81,51.06,59.94,44.31,Prendido
20/11/2021_04:21:36,543,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,37.81,51.06,60.00,44.31,Prendido
20/11/2021_04:21:41,544,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,37.81,51.06,60.13,44.25,Apagado
20/11/2021_04:21:47,544,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,37.94,51.06,60.19,44.31,Apagado
20/11/2021_04:21:53,543,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,37.88,51.13,60.13,44.31,Apagado
20/11/2021_04:21:59,542,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,37.88,51.06,60.06,44.31,Apagado
20/11/2021_04:22:05,542,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,37.88,51.13,59.88,44.31,Prendido
20/11/2021_04:22:11,542,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,37.88,51.13,59.69,44.25,Prendido
20/11/2021_04:22:17,543,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,37.88,51.06,59.56,44.25,Prendido
20/11/2021_04:22:23,542,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,37.81,51.06,59.63,44.31,Prendido
20/11/2021_04:22:28,543,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,37.88,51.06,59.63,44.25,Prendido
20/11/2021_04:22:34,544,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,37.88,51.06,59.75,44.25,Prendido
20/11/2021_04:22:40,544,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,37.88,51.06,59.88,44.25,Prendido
20/11/2021_04:22:46,544,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,37.88,51.06,60.00,44.25,Prendido
20/11/2021_04:22:52,544,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,37.88,51.06,60.00,44.25,Prendido
20/11/2021_04:22:58,545,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,37.88,51.06,60.13,44.25,Apagado
20/11/2021_04:23:04,545,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,37.88,51.06,60.25,44.25,Apagado
20/11/2021_04:23:09,545,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,37.94,51.06,60.25,44.31,Apagado
20/11/2021_04:23:15,545,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,37.88,51.06,60.06,44.25,Apagado
20/11/2021_04:23:21,545,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,37.88,51.06,59.88,44.31,Prendido
20/11/2021_04:23:27,547,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,37.81,51.06,59.75,44.25,Prendido
20/11/2021_04:23:33,546,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,37.88,51.06,59.75,44.25,Prendido
20/11/2021_04:23:39,545,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,37.88,51.06,59.63,44.25,Prendido
20/11/2021_04:23:45,546,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,37.88,51.06,59.75,44.25,Prendido
20/11/2021_04:23:50,545,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,37.81,51.06,59.81,44.31,Prendido
20/11/2021_04:23:56,544,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,37.81,51.00,59.94,44.31,Prendido
20/11/2021_04:24:02,544,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,37.88,51.06,60.06,44.25,Apagado
20/11/2021_04:24:08,544,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,37.88,51.06,60.13,44.25,Apagado
20/11/2021_04:24:14,543,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,37.88,51.06,60.06,44.25,Apagado
20/11/2021_04:24:20,542,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,37.88,51.06,60.00,44.25,Prendido
20/11/2021_04:24:26,541,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,37.88,51.06,59.88,44.25,Prendido
20/11/2021_04:24:32,539,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,37.81,51.06,59.94,44.25,Prendido
20/11/2021_04:24:37,540,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,37.88,51.06,59.88,44.25,Prendido
20/11/2021_04:24:43,541,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,37.81,51.06,60.00,44.25,Prendido
20/11/2021_04:24:49,542,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,37.88,51.06,60.06,44.25,Apagado
20/11/2021_04:24:55,542,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,37.81,51.00,60.19,44.25,Apagado
20/11/2021_04:25:01,542,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,37.88,51.00,60.13,44.25,Apagado
20/11/2021_04:25:07,540,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,37.94,51.06,60.06,44.25,Apagado
20/11/2021_04:25:13,539,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,37.88,51.00,59.88,44.25,Prendido
20/11/2021_04:25:18,539,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,37.88,51.00,59.63,44.25,Prendido
20/11/2021_04:25:24,538,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,37.88,51.00,59.63,44.25,Prendido
20/11/2021_04:25:30,539,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,37.88,51.00,59.56,44.25,Prendido
20/11/2021_04:25:36,538,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,37.88,51.00,59.69,44.25,Prendido
20/11/2021_04:25:42,541,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,37.81,51.00,59.81,44.25,Prendido
