Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/11/2021_15:55:55,694,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.69,34.31,36.56,55.56,36.81,Prendido
26/11/2021_15:56:01,695,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.69,34.31,36.63,55.50,36.88,Prendido
26/11/2021_15:56:07,695,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.75,34.31,36.63,55.44,36.94,Prendido
26/11/2021_15:56:13,692,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.81,34.31,36.69,55.56,36.94,Prendido
26/11/2021_15:56:18,690,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.81,34.31,36.75,55.63,36.94,Prendido
26/11/2021_15:56:24,690,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.94,34.38,36.75,55.56,37.00,Prendido
26/11/2021_15:56:30,689,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.94,34.38,36.81,55.63,37.06,Prendido
26/11/2021_15:56:36,689,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.00,34.38,36.88,55.69,37.06,Prendido
26/11/2021_15:56:42,689,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.06,34.44,36.81,55.69,37.13,Prendido
26/11/2021_15:56:48,688,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.06,34.50,36.88,55.81,37.13,Prendido
26/11/2021_15:56:54,688,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.13,34.44,36.88,55.75,37.19,Prendido
