Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
21/11/2021_05:36:03,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.44,43.69,47.63,60.00,47.13,Prendido
21/11/2021_05:36:09,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.44,43.69,47.63,60.06,47.13,Apagado
21/11/2021_05:36:15,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.44,43.75,47.56,60.19,47.19,Apagado
21/11/2021_05:36:21,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.44,43.69,47.63,60.13,47.19,Apagado
21/11/2021_05:36:27,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.44,43.75,47.63,60.00,47.13,Prendido
21/11/2021_05:36:32,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.44,43.69,47.56,59.81,47.13,Prendido
21/11/2021_05:36:38,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.44,43.63,47.63,59.63,47.13,Prendido
21/11/2021_05:36:44,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.44,43.69,47.63,59.69,47.13,Prendido
21/11/2021_05:36:50,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.44,43.63,47.63,59.69,47.13,Prendido
21/11/2021_05:36:56,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.44,43.63,47.63,59.81,47.13,Prendido
21/11/2021_05:37:02,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.44,43.63,47.63,59.88,47.13,Prendido
21/11/2021_05:37:08,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.44,43.69,47.63,59.94,47.13,Prendido
21/11/2021_05:37:13,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.44,43.63,47.63,60.00,47.13,Prendido
21/11/2021_05:37:19,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.44,43.69,47.63,60.00,47.19,Prendido
21/11/2021_05:37:25,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.44,43.69,47.63,60.19,47.13,Apagado
21/11/2021_05:37:31,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.44,43.69,47.63,60.19,47.13,Apagado
21/11/2021_05:37:37,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.50,43.69,47.63,60.19,47.19,Apagado
21/11/2021_05:37:43,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.44,43.69,47.63,59.94,47.19,Prendido
21/11/2021_05:37:49,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.44,43.63,47.63,59.75,47.13,Prendido
21/11/2021_05:37:55,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.44,43.63,47.63,59.63,47.13,Prendido
21/11/2021_05:38:00,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.44,43.63,47.63,59.69,47.13,Prendido
21/11/2021_05:38:06,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.44,43.69,47.63,59.75,47.13,Prendido
21/11/2021_05:38:12,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.44,43.69,47.56,59.81,47.13,Prendido
21/11/2021_05:38:18,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.44,43.63,47.63,59.88,47.13,Prendido
21/11/2021_05:38:24,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.44,43.63,47.63,60.00,47.13,Prendido
21/11/2021_05:38:30,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.44,43.63,47.63,60.06,47.13,Apagado
21/11/2021_05:38:36,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.44,43.69,47.56,60.06,47.19,Apagado
21/11/2021_05:38:41,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.44,43.69,47.63,60.00,47.19,Prendido
21/11/2021_05:38:47,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.44,43.69,47.63,59.88,47.06,Prendido
