Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
25/11/2021_23:28:24,859,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.81,53.31,50.50,60.06,54.44,Apagado
25/11/2021_23:28:29,814,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.81,53.31,50.44,59.88,54.44,Prendido
25/11/2021_23:28:35,805,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.81,53.25,50.50,59.63,54.44,Prendido
25/11/2021_23:28:41,800,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.81,53.31,50.44,59.56,54.44,Prendido
25/11/2021_23:28:47,795,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.81,53.31,50.44,59.56,54.44,Prendido
25/11/2021_23:28:53,791,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.81,53.31,50.44,59.63,54.44,Prendido
25/11/2021_23:28:59,782,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.75,53.25,50.50,59.56,54.44,Prendido
25/11/2021_23:29:05,777,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.81,53.31,50.50,59.56,54.44,Prendido
25/11/2021_23:29:10,772,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.81,53.25,50.44,59.63,54.38,Prendido
25/11/2021_23:29:16,768,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.81,53.31,50.50,59.63,54.44,Prendido
