Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
21/11/2021_08:12:27,680,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,42.94,46.63,59.94,46.25,Prendido
21/11/2021_08:12:33,682,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,42.94,46.63,60.06,46.25,Apagado
21/11/2021_08:12:38,683,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,43.00,46.69,60.13,46.25,Apagado
21/11/2021_08:12:44,685,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,43.00,46.63,60.06,46.25,Apagado
21/11/2021_08:12:50,684,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,43.00,46.63,59.81,46.25,Prendido
21/11/2021_08:12:56,683,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,43.00,46.63,59.63,46.25,Prendido
21/11/2021_08:13:02,681,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,42.94,46.63,59.63,46.25,Prendido
21/11/2021_08:13:08,680,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,42.94,46.63,59.63,46.25,Prendido
21/11/2021_08:13:14,679,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,42.94,46.63,59.56,46.19,Prendido
21/11/2021_08:13:19,681,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,42.94,46.63,59.63,46.19,Prendido
21/11/2021_08:13:25,682,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,42.94,46.63,59.75,46.19,Prendido
21/11/2021_08:13:31,682,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,43.00,46.63,59.88,46.19,Prendido
21/11/2021_08:13:37,683,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,42.94,46.63,60.00,46.19,Prendido
21/11/2021_08:13:43,684,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,42.94,46.63,60.06,46.19,Apagado
21/11/2021_08:13:49,684,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,42.94,46.63,60.25,46.25,Apagado
21/11/2021_08:13:55,685,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,42.94,46.56,60.19,46.25,Apagado
21/11/2021_08:14:01,683,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,43.00,46.63,60.00,46.25,Prendido
21/11/2021_08:14:06,683,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,42.94,46.63,59.81,46.25,Prendido
21/11/2021_08:14:12,679,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,43.00,46.63,59.81,46.25,Prendido
21/11/2021_08:14:18,679,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,42.94,46.63,59.88,46.25,Prendido
21/11/2021_08:14:24,676,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,42.94,46.63,59.81,46.19,Prendido
21/11/2021_08:14:30,676,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,42.94,46.63,60.00,46.19,Prendido
21/11/2021_08:14:36,676,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,42.94,46.63,60.00,46.19,Prendido
21/11/2021_08:14:42,676,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,42.94,46.63,60.13,46.19,Apagado
21/11/2021_08:14:47,676,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,43.00,46.63,60.19,46.25,Apagado
