Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
20/11/2021_21:56:38,762,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.69,47.25,50.56,60.00,48.75,Prendido
20/11/2021_21:56:44,766,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.69,47.25,50.56,59.81,48.63,Prendido
20/11/2021_21:56:50,765,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.69,47.25,50.56,59.75,48.63,Prendido
20/11/2021_21:56:56,764,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.69,47.25,50.56,59.81,48.63,Prendido
20/11/2021_21:57:01,764,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.69,47.25,50.56,59.88,48.63,Prendido
20/11/2021_21:57:07,765,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.69,47.25,50.56,59.81,48.63,Prendido
20/11/2021_21:57:13,769,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.69,47.25,50.56,60.00,48.69,Prendido
20/11/2021_21:57:19,770,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.69,47.25,50.56,60.00,48.69,Prendido
20/11/2021_21:57:25,771,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.69,47.25,50.56,60.13,48.69,Apagado
20/11/2021_21:57:31,773,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.69,47.25,50.56,60.19,48.69,Apagado
20/11/2021_21:57:37,775,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.69,47.25,50.56,60.06,48.69,Apagado
20/11/2021_21:57:42,775,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.69,47.25,50.56,59.94,48.69,Prendido
20/11/2021_21:57:48,777,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.69,47.25,50.56,59.75,48.69,Prendido
