Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
22/11/2021_19:04:12,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,46.94,53.75,59.94,53.50,Prendido
22/11/2021_19:04:18,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,47.00,53.75,59.94,53.56,Prendido
22/11/2021_19:04:24,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,47.00,53.69,60.00,53.56,Prendido
22/11/2021_19:04:29,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,46.94,53.69,60.00,53.50,Prendido
22/11/2021_19:04:35,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,47.00,53.69,60.00,53.50,Prendido
22/11/2021_19:04:41,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,47.00,53.69,60.00,53.50,Prendido
22/11/2021_19:04:47,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,47.00,53.75,60.06,53.50,Apagado
22/11/2021_19:04:53,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,47.00,53.75,60.06,53.56,Apagado
22/11/2021_19:04:59,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,47.06,53.75,59.88,53.50,Prendido
22/11/2021_19:05:05,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,47.00,53.75,59.63,53.50,Prendido
22/11/2021_19:05:11,641,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,46.94,53.75,59.56,53.50,Prendido
22/11/2021_19:05:16,641,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,46.94,53.69,59.56,53.50,Prendido
22/11/2021_19:05:22,641,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,46.94,53.69,59.56,53.50,Prendido
22/11/2021_19:05:28,641,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,47.00,53.69,59.50,53.50,Prendido
22/11/2021_19:05:34,642,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,47.00,53.75,59.50,53.50,Prendido
22/11/2021_19:05:40,641,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,47.00,53.69,59.56,53.50,Prendido
22/11/2021_19:05:46,641,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,46.94,53.69,59.56,53.50,Prendido
22/11/2021_19:05:52,641,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,46.94,53.75,59.56,53.50,Prendido
22/11/2021_19:05:57,641,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,47.00,53.69,59.56,53.50,Prendido
22/11/2021_19:06:03,641,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,47.00,53.75,59.63,53.50,Prendido
22/11/2021_19:06:09,641,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,47.00,53.69,59.63,53.50,Prendido
22/11/2021_19:06:15,642,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,46.94,53.75,59.63,53.50,Prendido
22/11/2021_19:06:21,641,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,47.00,53.75,59.63,53.50,Prendido
22/11/2021_19:06:27,641,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,47.00,53.75,59.75,53.50,Prendido
22/11/2021_19:06:33,641,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,46.94,53.75,59.69,53.50,Prendido
22/11/2021_19:06:39,642,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,47.00,53.75,59.75,53.56,Prendido
22/11/2021_19:06:44,641,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,47.00,53.69,59.81,53.50,Prendido
22/11/2021_19:06:50,641,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,47.00,53.75,59.81,53.50,Prendido
22/11/2021_19:06:56,641,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,47.00,53.75,59.81,53.50,Prendido
22/11/2021_19:07:02,641,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,47.00,53.75,59.88,53.50,Prendido
22/11/2021_19:07:08,642,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,47.06,53.75,60.00,53.50,Prendido
22/11/2021_19:07:14,642,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,47.00,53.69,60.00,53.50,Prendido
22/11/2021_19:07:20,643,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,47.00,53.75,60.06,53.44,Apagado
22/11/2021_19:07:26,642,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,47.00,53.75,60.00,53.50,Prendido
22/11/2021_19:07:31,641,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,47.00,53.75,59.81,53.50,Prendido
22/11/2021_19:07:37,641,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,46.94,53.75,59.81,53.50,Prendido
22/11/2021_19:07:43,641,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,47.00,53.75,59.81,53.50,Prendido
22/11/2021_19:07:49,641,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,47.00,53.75,59.75,53.50,Prendido
22/11/2021_19:07:55,641,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,47.00,53.75,59.81,53.50,Prendido
22/11/2021_19:08:01,641,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,47.00,53.75,59.81,53.44,Prendido
22/11/2021_19:08:07,641,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,47.00,53.75,59.81,53.50,Prendido
22/11/2021_19:08:12,642,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,47.00,53.75,59.94,53.50,Prendido
22/11/2021_19:08:18,642,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,47.00,53.75,59.88,53.50,Prendido
22/11/2021_19:08:24,641,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,47.00,53.75,59.94,53.50,Prendido
22/11/2021_19:08:30,642,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,47.00,53.75,60.00,53.50,Prendido
22/11/2021_19:08:36,642,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,46.94,53.75,60.06,53.50,Apagado
22/11/2021_19:08:42,642,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,47.00,53.75,60.06,53.56,Apagado
22/11/2021_19:08:48,642,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,47.00,53.75,59.88,53.50,Prendido
22/11/2021_19:08:54,642,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,47.00,53.75,59.63,53.50,Prendido
22/11/2021_19:08:59,641,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,47.00,53.75,59.50,53.44,Prendido
22/11/2021_19:09:05,641,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,46.94,53.75,59.50,53.50,Prendido
22/11/2021_19:09:11,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,47.00,53.75,59.44,53.44,Prendido
22/11/2021_19:09:17,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,47.00,53.75,59.44,53.44,Prendido
22/11/2021_19:09:23,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,46.94,53.75,59.38,53.44,Prendido
22/11/2021_19:09:29,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,47.00,53.75,59.38,53.50,Prendido
22/11/2021_19:09:35,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,47.00,53.75,59.50,53.44,Prendido
22/11/2021_19:09:40,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,47.00,53.75,59.44,53.44,Prendido
22/11/2021_19:09:46,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,47.00,53.75,59.44,53.50,Prendido
22/11/2021_19:09:52,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,47.00,53.75,59.56,53.44,Prendido
22/11/2021_19:09:58,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,47.00,53.69,59.63,53.44,Prendido
22/11/2021_19:10:04,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,47.00,53.75,59.63,53.44,Prendido
22/11/2021_19:10:10,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,47.00,53.69,59.63,53.44,Prendido
22/11/2021_19:10:16,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,47.00,53.75,59.63,53.44,Prendido
22/11/2021_19:10:22,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,47.00,53.69,59.75,53.44,Prendido
