Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
25/11/2021_11:34:40,401,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.81,40.56,42.44,60.06,39.50,Apagado
25/11/2021_11:34:46,401,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.81,40.56,42.44,59.81,39.50,Prendido
25/11/2021_11:34:52,401,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.75,40.56,42.44,59.56,39.50,Prendido
25/11/2021_11:34:58,401,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.81,40.56,42.44,59.50,39.44,Prendido
25/11/2021_11:35:03,401,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.81,40.56,42.44,59.56,39.44,Prendido
25/11/2021_11:35:09,401,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.81,40.56,42.44,59.56,39.50,Prendido
25/11/2021_11:35:15,401,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.81,40.56,42.44,59.75,39.50,Prendido
25/11/2021_11:35:21,401,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.81,40.56,42.44,59.75,39.50,Prendido
25/11/2021_11:35:27,401,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.81,40.56,42.44,59.88,39.44,Prendido
25/11/2021_11:35:33,401,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.81,40.56,42.44,59.94,39.44,Prendido
25/11/2021_11:35:39,401,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.81,40.56,42.44,60.13,39.44,Apagado
25/11/2021_11:35:45,401,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.81,40.56,42.44,60.19,39.50,Apagado
25/11/2021_11:35:50,402,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.81,40.63,42.38,60.19,39.44,Apagado
25/11/2021_11:35:56,402,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.81,40.56,42.38,60.06,39.50,Apagado
25/11/2021_11:36:02,402,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.81,40.63,42.44,59.75,39.50,Prendido
25/11/2021_11:36:08,402,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.81,40.56,42.44,59.50,39.44,Prendido
25/11/2021_11:36:14,402,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.81,40.56,42.44,59.44,39.50,Prendido
25/11/2021_11:36:20,402,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.81,40.56,42.44,59.38,39.44,Prendido
25/11/2021_11:36:26,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.81,40.56,42.44,59.44,39.44,Prendido
25/11/2021_11:36:31,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.81,40.56,42.44,59.56,39.44,Prendido
