Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
25/11/2021_17:26:34,1873,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.00,52.88,51.88,59.81,53.56,Prendido
25/11/2021_17:26:40,1873,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.00,52.81,51.94,59.63,53.56,Prendido
25/11/2021_17:26:46,1877,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.94,52.88,51.94,59.69,53.56,Prendido
25/11/2021_17:26:52,1879,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.00,52.88,51.94,59.75,53.56,Prendido
25/11/2021_17:26:57,1879,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.00,52.88,52.00,59.81,53.56,Prendido
25/11/2021_17:27:03,1880,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.00,52.81,51.94,59.75,53.56,Prendido
25/11/2021_17:27:09,1879,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.00,52.88,52.00,59.75,53.56,Prendido
25/11/2021_17:27:15,1877,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.00,52.88,51.94,59.75,53.56,Prendido
25/11/2021_17:27:21,1864,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.00,52.88,52.00,59.81,53.56,Prendido
25/11/2021_17:27:27,1849,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.00,52.88,51.94,59.81,53.56,Prendido
25/11/2021_17:27:33,1698,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.00,52.88,51.94,59.88,53.56,Prendido
25/11/2021_17:27:38,1586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.00,52.88,51.94,59.88,53.56,Prendido
25/11/2021_17:27:44,1487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.00,52.88,51.94,59.94,53.56,Prendido
25/11/2021_17:27:50,1417,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.94,52.88,51.94,59.88,53.63,Prendido
25/11/2021_17:27:56,1344,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.00,52.88,51.94,59.94,53.56,Prendido
25/11/2021_17:28:02,1292,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.00,52.88,52.00,59.94,53.56,Prendido
25/11/2021_17:28:08,1240,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.00,52.88,51.94,60.00,53.56,Prendido
25/11/2021_17:28:14,1218,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.94,52.88,52.00,59.94,53.56,Prendido
25/11/2021_17:28:20,1190,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.00,52.88,52.00,60.00,53.63,Prendido
25/11/2021_17:28:25,1171,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.94,52.88,52.00,60.13,53.63,Apagado
