Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
22/11/2021_04:43:58,327,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.00,42.50,42.63,60.13,41.44,Apagado
22/11/2021_04:44:04,326,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.00,42.50,42.63,60.00,41.44,Prendido
22/11/2021_04:44:10,324,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.94,42.50,42.63,59.88,41.44,Prendido
22/11/2021_04:44:16,324,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.94,42.50,42.63,59.88,41.38,Prendido
22/11/2021_04:44:21,324,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.00,42.50,42.63,59.94,41.44,Prendido
22/11/2021_04:44:27,325,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.00,42.44,42.63,60.06,41.44,Apagado
22/11/2021_04:44:33,326,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.94,42.50,42.63,60.13,41.44,Apagado
22/11/2021_04:44:39,326,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.00,42.56,42.63,60.06,41.44,Apagado
22/11/2021_04:44:45,325,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.00,42.50,42.63,59.88,41.44,Prendido
22/11/2021_04:44:51,325,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.94,42.50,42.63,59.75,41.44,Prendido
22/11/2021_04:44:57,325,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.94,42.50,42.63,59.75,41.44,Prendido
22/11/2021_04:45:02,325,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.94,42.50,42.63,59.81,41.38,Prendido
22/11/2021_04:45:08,322,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.94,42.50,42.63,59.94,41.38,Prendido
22/11/2021_04:45:14,322,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.94,42.50,42.63,59.88,41.44,Prendido
22/11/2021_04:45:20,322,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.94,42.44,42.63,60.13,41.44,Apagado
22/11/2021_04:45:26,318,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.94,42.50,42.63,60.13,41.44,Apagado
