Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
20/11/2021_18:31:20,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.06,49.13,51.56,60.00,49.44,Prendido
20/11/2021_18:31:25,585,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.06,49.13,51.56,60.06,49.44,Apagado
20/11/2021_18:31:31,585,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.06,49.13,51.56,60.00,49.50,Prendido
20/11/2021_18:31:37,585,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.06,49.13,51.56,60.00,49.44,Prendido
20/11/2021_18:31:43,585,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.06,49.06,51.56,60.00,49.44,Prendido
20/11/2021_18:31:49,585,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.06,49.13,51.56,59.94,49.44,Prendido
20/11/2021_18:31:55,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.06,49.06,51.50,59.94,49.44,Prendido
20/11/2021_18:32:01,587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.12,49.06,51.56,60.06,49.44,Apagado
20/11/2021_18:32:06,589,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.12,49.13,51.56,60.13,49.50,Apagado
20/11/2021_18:32:12,589,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.06,49.13,51.56,60.00,49.50,Prendido
20/11/2021_18:32:18,589,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.06,49.06,51.63,59.81,49.50,Prendido
20/11/2021_18:32:24,588,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.12,49.13,51.63,59.75,49.44,Prendido
20/11/2021_18:32:30,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.12,49.06,51.63,59.63,49.44,Prendido
20/11/2021_18:32:36,585,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.12,49.13,51.63,59.63,49.44,Prendido
20/11/2021_18:32:42,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.12,49.06,51.63,59.69,49.44,Prendido
20/11/2021_18:32:48,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.12,49.13,51.63,59.75,49.50,Prendido
20/11/2021_18:32:53,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.12,49.13,51.63,59.69,49.50,Prendido
20/11/2021_18:32:59,582,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.12,49.13,51.63,59.81,49.50,Prendido
20/11/2021_18:33:05,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.12,49.13,51.63,59.81,49.44,Prendido
20/11/2021_18:33:11,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.12,49.13,51.63,59.88,49.50,Prendido
20/11/2021_18:33:17,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.12,49.06,51.63,59.88,49.50,Prendido
20/11/2021_18:33:23,582,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.12,49.13,51.63,59.94,49.50,Prendido
20/11/2021_18:33:29,582,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.12,49.06,51.63,60.00,49.50,Prendido
20/11/2021_18:33:34,582,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.12,49.13,51.63,60.13,49.50,Apagado
20/11/2021_18:33:40,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.12,49.13,51.63,60.19,49.56,Apagado
20/11/2021_18:33:46,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.12,49.13,51.63,60.06,49.50,Apagado
20/11/2021_18:33:52,585,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.12,49.13,51.63,59.81,49.56,Prendido
20/11/2021_18:33:58,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.12,49.13,51.69,59.63,49.50,Prendido
20/11/2021_18:34:04,585,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.12,49.13,51.69,59.44,49.50,Prendido
20/11/2021_18:34:10,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.12,49.13,51.69,59.44,49.50,Prendido
20/11/2021_18:34:16,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.12,49.13,51.69,59.44,49.50,Prendido
20/11/2021_18:34:21,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.12,49.06,51.69,59.44,49.50,Prendido
20/11/2021_18:34:27,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.12,49.06,51.69,59.44,49.50,Prendido
20/11/2021_18:34:33,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.12,49.13,51.69,59.44,49.56,Prendido
20/11/2021_18:34:39,585,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.12,49.13,51.69,59.56,49.50,Prendido
20/11/2021_18:34:45,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.12,49.13,51.69,59.63,49.50,Prendido
20/11/2021_18:34:51,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.12,49.13,51.69,59.63,49.56,Prendido
20/11/2021_18:34:57,589,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.12,49.13,51.75,59.63,49.56,Prendido
20/11/2021_18:35:02,591,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.12,49.06,51.69,59.69,49.56,Prendido
20/11/2021_18:35:08,591,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.12,49.13,51.69,59.75,49.56,Prendido
20/11/2021_18:35:14,594,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.12,49.06,51.69,59.88,49.50,Prendido
20/11/2021_18:35:20,595,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.12,49.06,51.69,60.00,49.56,Prendido
20/11/2021_18:35:26,595,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.12,49.13,51.69,59.94,49.56,Prendido
20/11/2021_18:35:32,596,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.12,49.13,51.75,60.06,49.56,Apagado
20/11/2021_18:35:38,596,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.12,49.13,51.75,60.00,49.63,Prendido
20/11/2021_18:35:44,595,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.12,49.13,51.75,59.94,49.56,Prendido
20/11/2021_18:35:49,595,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.12,49.13,51.75,59.94,49.63,Prendido
20/11/2021_18:35:55,595,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.12,49.13,51.75,60.00,49.56,Prendido
20/11/2021_18:36:01,594,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.12,49.06,51.69,60.06,49.56,Apagado
20/11/2021_18:36:07,595,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.12,49.13,51.75,60.13,49.63,Apagado
20/11/2021_18:36:13,593,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.12,49.13,51.75,59.94,49.63,Prendido
20/11/2021_18:36:19,592,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.12,49.13,51.75,59.81,49.56,Prendido
20/11/2021_18:36:25,592,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.12,49.13,51.75,59.69,49.56,Prendido
