Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
23/11/2021_03:12:58,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.88,42.50,50.94,60.06,47.13,Apagado
23/11/2021_03:13:04,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.88,42.56,50.88,60.06,47.19,Apagado
23/11/2021_03:13:10,630,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.88,42.56,50.88,59.94,47.13,Prendido
23/11/2021_03:13:16,631,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.88,42.50,50.94,59.75,47.13,Prendido
23/11/2021_03:13:21,630,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.81,42.50,50.94,59.75,47.13,Prendido
23/11/2021_03:13:27,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.81,42.44,50.94,59.63,47.13,Prendido
23/11/2021_03:13:33,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.81,42.50,50.94,59.75,47.13,Prendido
23/11/2021_03:13:39,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.81,42.56,50.88,59.69,47.13,Prendido
23/11/2021_03:13:45,631,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.81,42.50,50.94,59.75,47.13,Prendido
23/11/2021_03:13:51,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.81,42.50,50.94,59.81,47.13,Prendido
23/11/2021_03:13:57,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.88,42.50,50.88,59.81,47.13,Prendido
23/11/2021_03:14:02,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.81,42.44,50.88,59.94,47.13,Prendido
23/11/2021_03:14:08,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.88,42.50,50.94,60.06,47.13,Apagado
23/11/2021_03:14:14,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.88,42.56,50.88,60.06,47.19,Apagado
23/11/2021_03:14:20,634,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.88,42.56,50.88,59.94,47.19,Prendido
23/11/2021_03:14:26,634,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.81,42.50,50.94,59.88,47.13,Prendido
23/11/2021_03:14:32,634,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.81,42.44,50.88,59.75,47.13,Prendido
23/11/2021_03:14:38,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.81,42.50,50.94,59.81,47.13,Prendido
23/11/2021_03:14:43,636,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.81,42.44,50.94,59.88,47.13,Prendido
23/11/2021_03:14:49,637,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.81,42.44,50.88,59.88,47.13,Prendido
23/11/2021_03:14:55,637,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.81,42.50,50.88,59.88,47.13,Prendido
23/11/2021_03:15:01,637,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.81,42.50,50.94,59.94,47.13,Prendido
23/11/2021_03:15:07,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.81,42.50,50.94,60.00,47.13,Prendido
23/11/2021_03:15:13,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.81,42.44,50.88,60.06,47.13,Apagado
23/11/2021_03:15:19,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.88,42.50,50.88,60.19,47.19,Apagado
23/11/2021_03:15:25,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.81,42.50,50.88,60.06,47.13,Apagado
23/11/2021_03:15:30,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.88,42.50,50.88,59.88,47.13,Prendido
23/11/2021_03:15:36,641,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.88,42.50,50.88,59.75,47.13,Prendido
23/11/2021_03:15:42,641,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.81,42.50,50.88,59.63,47.13,Prendido
23/11/2021_03:15:48,641,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.81,42.44,50.88,59.56,47.13,Prendido
23/11/2021_03:15:54,642,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.81,42.44,50.88,59.63,47.13,Prendido
23/11/2021_03:16:00,643,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.81,42.50,50.88,59.56,47.13,Prendido
23/11/2021_03:16:06,644,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.81,42.44,50.88,59.63,47.06,Prendido
23/11/2021_03:16:11,645,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.81,42.38,50.94,59.69,47.13,Prendido
23/11/2021_03:16:17,645,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.81,42.50,50.88,59.75,47.13,Prendido
23/11/2021_03:16:23,645,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.75,42.44,50.88,59.75,47.06,Prendido
23/11/2021_03:16:29,645,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.81,42.50,50.88,59.88,47.13,Prendido
23/11/2021_03:16:35,646,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.81,42.50,50.88,59.94,47.13,Prendido
23/11/2021_03:16:41,646,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.81,42.44,50.88,60.00,47.13,Prendido
23/11/2021_03:16:47,647,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.81,42.44,50.88,60.00,47.13,Prendido
23/11/2021_03:16:53,647,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.81,42.44,50.88,60.19,47.06,Apagado
23/11/2021_03:16:58,646,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.81,42.44,50.88,60.25,47.19,Apagado
23/11/2021_03:17:04,646,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.88,42.50,50.88,60.06,47.13,Apagado
23/11/2021_03:17:10,647,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.81,42.50,50.88,59.94,47.19,Prendido
23/11/2021_03:17:16,647,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.81,42.50,50.88,59.63,47.13,Prendido
23/11/2021_03:17:22,645,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.81,42.44,50.88,59.63,47.13,Prendido
23/11/2021_03:17:28,644,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.75,42.44,50.88,59.50,47.13,Prendido
23/11/2021_03:17:34,644,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.81,42.50,50.88,59.56,47.13,Prendido
23/11/2021_03:17:39,644,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.75,42.44,50.88,59.56,47.06,Prendido
23/11/2021_03:17:45,643,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.75,42.44,50.88,59.50,47.13,Prendido
23/11/2021_03:17:51,642,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.75,42.44,50.88,59.56,47.06,Prendido
23/11/2021_03:17:57,643,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.75,42.44,50.88,59.75,47.06,Prendido
23/11/2021_03:18:03,643,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.75,42.44,50.88,59.81,47.13,Prendido
23/11/2021_03:18:09,642,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.81,42.38,50.88,59.81,47.13,Prendido
23/11/2021_03:18:15,642,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.81,42.44,50.88,59.94,47.06,Prendido
23/11/2021_03:18:20,642,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.75,42.44,50.88,60.06,47.06,Apagado
23/11/2021_03:18:26,641,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.81,42.50,50.88,60.13,47.13,Apagado
23/11/2021_03:18:32,643,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.75,42.50,50.88,60.06,47.13,Apagado
