Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
21/11/2021_11:18:09,1192,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.88,41.88,45.75,59.94,45.31,Prendido
21/11/2021_11:18:15,1193,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.88,41.94,45.81,59.75,45.25,Prendido
21/11/2021_11:18:21,1192,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.81,41.88,45.81,59.81,45.25,Prendido
21/11/2021_11:18:27,1193,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.88,41.88,45.81,59.75,45.25,Prendido
21/11/2021_11:18:33,1193,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.88,41.88,45.81,59.81,45.25,Prendido
21/11/2021_11:18:39,1193,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.88,41.88,45.81,59.88,45.31,Prendido
21/11/2021_11:18:44,1192,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.88,41.88,45.81,60.00,45.25,Prendido
21/11/2021_11:18:50,1190,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.88,41.88,45.81,60.13,45.25,Apagado
21/11/2021_11:18:56,1189,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.88,41.94,45.81,60.25,45.31,Apagado
21/11/2021_11:19:02,1186,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.88,41.94,45.75,60.13,45.31,Apagado
21/11/2021_11:19:08,1185,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.88,41.94,45.81,60.00,45.31,Prendido
21/11/2021_11:19:14,1185,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.88,41.88,45.81,59.88,45.25,Prendido
21/11/2021_11:19:20,1185,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.88,41.88,45.81,59.69,45.25,Prendido
21/11/2021_11:19:25,1185,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.88,41.94,45.81,59.81,45.25,Prendido
21/11/2021_11:19:31,1182,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.88,41.88,45.81,59.81,45.31,Prendido
