Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
22/11/2021_00:10:18,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.00,41.38,43.50,60.06,42.00,Apagado
22/11/2021_00:10:24,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.00,41.38,43.50,59.88,42.06,Prendido
22/11/2021_00:10:30,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.00,41.31,43.50,59.63,42.00,Prendido
22/11/2021_00:10:35,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.00,41.31,43.56,59.63,42.00,Prendido
22/11/2021_00:10:41,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.00,41.31,43.50,59.63,42.00,Prendido
22/11/2021_00:10:47,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.00,41.31,43.50,59.69,42.00,Prendido
22/11/2021_00:10:53,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.00,41.31,43.50,59.75,41.94,Prendido
22/11/2021_00:10:59,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.00,41.31,43.50,59.94,42.00,Prendido
22/11/2021_00:11:05,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.00,41.31,43.50,60.06,42.00,Apagado
22/11/2021_00:11:11,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.00,41.38,43.50,60.25,42.00,Apagado
22/11/2021_00:11:16,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.00,41.31,43.50,60.25,42.00,Apagado
22/11/2021_00:11:22,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.00,41.38,43.50,60.06,42.00,Apagado
22/11/2021_00:11:28,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.00,41.31,43.50,59.88,42.00,Prendido
22/11/2021_00:11:34,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.00,41.31,43.50,59.63,42.00,Prendido
22/11/2021_00:11:40,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.00,41.31,43.50,59.63,42.00,Prendido
22/11/2021_00:11:46,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.00,41.31,43.50,59.75,42.00,Prendido
22/11/2021_00:11:52,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.00,41.31,43.50,59.75,41.94,Prendido
22/11/2021_00:11:57,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.00,41.31,43.50,59.88,41.94,Prendido
22/11/2021_00:12:03,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.94,41.31,43.50,60.00,42.00,Prendido
22/11/2021_00:12:09,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.00,41.31,43.50,60.00,41.94,Prendido
22/11/2021_00:12:15,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.00,41.31,43.50,60.13,41.94,Apagado
22/11/2021_00:12:21,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.00,41.31,43.50,60.31,42.00,Apagado
22/11/2021_00:12:27,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.00,41.31,43.50,60.25,42.00,Apagado
22/11/2021_00:12:33,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.00,41.38,43.50,60.06,42.00,Apagado
22/11/2021_00:12:39,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.00,41.31,43.50,60.00,42.00,Prendido
22/11/2021_00:12:44,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.94,41.31,43.50,59.88,42.00,Prendido
22/11/2021_00:12:50,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.94,41.25,43.50,59.75,42.00,Prendido
22/11/2021_00:12:56,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.00,41.31,43.56,59.81,41.94,Prendido
22/11/2021_00:13:02,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.94,41.31,43.56,59.88,42.00,Prendido
22/11/2021_00:13:08,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.00,41.31,43.50,60.00,42.00,Prendido
22/11/2021_00:13:14,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.00,41.25,43.50,60.13,41.94,Apagado
22/11/2021_00:13:20,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.00,41.31,43.50,60.25,42.00,Apagado
22/11/2021_00:13:25,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.94,41.31,43.50,60.19,42.00,Apagado
22/11/2021_00:13:31,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.00,41.31,43.50,60.06,42.00,Apagado
22/11/2021_00:13:37,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.00,41.38,43.56,59.88,42.00,Prendido
22/11/2021_00:13:43,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.00,41.31,43.50,59.75,42.00,Prendido
22/11/2021_00:13:49,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.94,41.31,43.50,59.69,41.94,Prendido
22/11/2021_00:13:55,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.00,41.31,43.50,59.75,41.94,Prendido
22/11/2021_00:14:01,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.00,41.25,43.56,59.81,41.94,Prendido
22/11/2021_00:14:06,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.94,41.31,43.56,59.94,41.94,Prendido
22/11/2021_00:14:12,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.00,41.31,43.50,60.00,41.94,Prendido
22/11/2021_00:14:18,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.00,41.25,43.50,60.19,41.94,Apagado
22/11/2021_00:14:24,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.00,41.31,43.50,60.31,42.00,Apagado
22/11/2021_00:14:30,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.00,41.31,43.50,60.19,42.00,Apagado
22/11/2021_00:14:36,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.00,41.31,43.50,60.06,42.00,Apagado
22/11/2021_00:14:42,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.00,41.31,43.50,59.94,42.00,Prendido
22/11/2021_00:14:48,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.00,41.25,43.56,59.69,42.00,Prendido
22/11/2021_00:14:53,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.94,41.31,43.50,59.69,42.00,Prendido
22/11/2021_00:14:59,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.00,41.25,43.50,59.81,41.94,Prendido
22/11/2021_00:15:05,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.00,41.25,43.50,59.88,42.00,Prendido
22/11/2021_00:15:11,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.00,41.25,43.50,59.88,41.94,Prendido
22/11/2021_00:15:17,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.00,41.25,43.50,60.00,42.00,Prendido
22/11/2021_00:15:23,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.00,41.25,43.50,60.06,41.94,Apagado
22/11/2021_00:15:29,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.00,41.31,43.50,60.19,42.00,Apagado
22/11/2021_00:15:34,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.00,41.31,43.50,60.19,42.00,Apagado
22/11/2021_00:15:40,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.00,41.31,43.50,60.13,42.00,Apagado
22/11/2021_00:15:46,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.00,41.31,43.50,59.94,42.00,Prendido
22/11/2021_00:15:52,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.00,41.31,43.50,59.75,42.00,Prendido
22/11/2021_00:15:58,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.94,41.25,43.50,59.75,42.00,Prendido
22/11/2021_00:16:04,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.00,41.25,43.50,59.81,42.00,Prendido
