Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
20/11/2021_04:40:39,474,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.00,37.88,50.81,60.13,44.13,Apagado
20/11/2021_04:40:45,474,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.00,37.88,50.81,60.19,44.13,Apagado
20/11/2021_04:40:51,473,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.00,37.88,50.81,60.13,44.19,Apagado
20/11/2021_04:40:57,473,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.00,37.88,50.81,60.00,44.13,Prendido
20/11/2021_04:41:02,473,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.06,37.81,50.81,59.75,44.13,Prendido
20/11/2021_04:41:08,473,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.00,37.88,50.81,59.81,44.13,Prendido
20/11/2021_04:41:14,473,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.00,37.88,50.81,59.88,44.13,Prendido
20/11/2021_04:41:20,473,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.00,37.88,50.81,59.94,44.13,Prendido
20/11/2021_04:41:26,471,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.06,37.88,50.81,60.06,44.13,Apagado
20/11/2021_04:41:32,470,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.00,37.88,50.81,60.13,44.19,Apagado
20/11/2021_04:41:38,470,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.00,37.88,50.81,60.00,44.19,Prendido
20/11/2021_04:41:44,469,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.00,37.88,50.75,59.94,44.13,Prendido
20/11/2021_04:41:49,467,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.00,37.88,50.81,59.94,44.13,Prendido
