Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
22/11/2021_03:55:06,636,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.19,42.31,42.75,59.88,41.56,Prendido
22/11/2021_03:55:12,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.19,42.25,42.75,59.88,41.56,Prendido
22/11/2021_03:55:18,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.13,42.25,42.81,59.94,41.56,Prendido
22/11/2021_03:55:24,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.19,42.31,42.75,60.00,41.56,Prendido
22/11/2021_03:55:30,636,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.19,42.25,42.75,60.06,41.56,Apagado
22/11/2021_03:55:35,636,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.19,42.31,42.75,60.19,41.56,Apagado
22/11/2021_03:55:41,637,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.19,42.31,42.75,60.19,41.56,Apagado
22/11/2021_03:55:47,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.19,42.31,42.75,60.00,41.56,Prendido
22/11/2021_03:55:53,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.19,42.31,42.75,59.81,41.56,Prendido
22/11/2021_03:55:59,636,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.19,42.31,42.75,59.81,41.56,Prendido
22/11/2021_03:56:05,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.19,42.25,42.75,59.94,41.56,Prendido
22/11/2021_03:56:11,642,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.19,42.31,42.81,60.00,41.56,Prendido
22/11/2021_03:56:16,703,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.19,42.31,42.75,60.13,41.56,Apagado
22/11/2021_03:56:22,803,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.19,42.38,42.75,60.25,41.56,Apagado
22/11/2021_03:56:28,808,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.19,42.31,42.75,60.19,41.56,Apagado
22/11/2021_03:56:34,815,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.19,42.31,42.75,60.06,41.56,Apagado
22/11/2021_03:56:40,812,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.19,42.31,42.75,59.94,41.56,Prendido
22/11/2021_03:56:46,809,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.19,42.25,42.75,59.69,41.50,Prendido
22/11/2021_03:56:52,809,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.19,42.25,42.75,59.63,41.56,Prendido
22/11/2021_03:56:58,809,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.19,42.31,42.75,59.75,41.56,Prendido
22/11/2021_03:57:03,798,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.19,42.31,42.75,59.88,41.56,Prendido
22/11/2021_03:57:09,775,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.19,42.25,42.75,59.94,41.56,Prendido
22/11/2021_03:57:15,713,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.19,42.25,42.75,60.06,41.56,Apagado
22/11/2021_03:57:21,639,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.19,42.31,42.75,60.25,41.56,Apagado
22/11/2021_03:57:27,609,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.19,42.31,42.75,60.13,41.63,Apagado
22/11/2021_03:57:33,596,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.19,42.31,42.75,60.13,41.56,Apagado
22/11/2021_03:57:39,588,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.19,42.38,42.75,59.81,41.56,Prendido
22/11/2021_03:57:44,578,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.19,42.31,42.75,59.69,41.56,Prendido
22/11/2021_03:57:50,576,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.19,42.31,42.75,59.63,41.56,Prendido
22/11/2021_03:57:56,573,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.19,42.31,42.75,59.63,41.56,Prendido
22/11/2021_03:58:02,569,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.19,42.31,42.75,59.75,41.50,Prendido
22/11/2021_03:58:08,568,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.19,42.31,42.75,59.81,41.56,Prendido
22/11/2021_03:58:14,567,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.19,42.31,42.75,60.06,41.56,Apagado
22/11/2021_03:58:20,565,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.19,42.31,42.75,60.13,41.56,Apagado
22/11/2021_03:58:25,561,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.19,42.31,42.75,60.13,41.63,Apagado
22/11/2021_03:58:31,561,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.19,42.38,42.75,60.00,41.56,Prendido
22/11/2021_03:58:37,560,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.19,42.31,42.75,59.88,41.50,Prendido
22/11/2021_03:58:43,559,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.13,42.31,42.75,59.81,41.50,Prendido
22/11/2021_03:58:49,557,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.13,42.31,42.75,59.94,41.56,Prendido
22/11/2021_03:58:55,556,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.19,42.31,42.75,60.00,41.50,Prendido
22/11/2021_03:59:01,555,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.19,42.31,42.75,60.13,41.56,Apagado
22/11/2021_03:59:07,553,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.19,42.38,42.75,60.19,41.56,Apagado
22/11/2021_03:59:12,553,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.19,42.38,42.75,60.25,41.56,Apagado
22/11/2021_03:59:18,554,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.19,42.31,42.75,60.06,41.56,Apagado
22/11/2021_03:59:24,553,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.19,42.31,42.75,59.94,41.56,Prendido
22/11/2021_03:59:30,553,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.13,42.31,42.75,59.81,41.56,Prendido
22/11/2021_03:59:36,553,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.19,42.31,42.75,59.75,41.50,Prendido
