Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/11/2021_04:11:58,1759,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.75,52.13,49.63,60.00,53.44,Prendido
26/11/2021_04:12:04,1759,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.75,52.06,49.63,60.06,53.44,Apagado
26/11/2021_04:12:09,1760,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.75,52.13,49.63,60.06,53.50,Apagado
26/11/2021_04:12:15,1760,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.75,52.13,49.63,59.94,53.50,Prendido
26/11/2021_04:12:21,1758,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.75,52.13,49.63,59.69,53.44,Prendido
26/11/2021_04:12:27,1757,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.75,52.06,49.63,59.56,53.44,Prendido
26/11/2021_04:12:33,1759,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.75,52.13,49.63,59.44,53.44,Prendido
26/11/2021_04:12:39,1757,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.75,52.13,49.63,59.44,53.44,Prendido
26/11/2021_04:12:45,1755,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,52.13,49.63,59.44,53.44,Prendido
26/11/2021_04:12:50,1755,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.75,52.13,49.63,59.44,53.44,Prendido
26/11/2021_04:12:56,1755,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.75,52.13,49.69,59.50,53.44,Prendido
26/11/2021_04:13:02,1758,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,52.13,49.63,59.56,53.44,Prendido
26/11/2021_04:13:08,1759,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.75,52.06,49.63,59.56,53.44,Prendido
26/11/2021_04:13:14,1754,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,52.13,49.63,59.63,53.44,Prendido
26/11/2021_04:13:20,1754,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,52.13,49.63,59.63,53.44,Prendido
26/11/2021_04:13:26,1758,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,52.13,49.63,59.63,53.44,Prendido
26/11/2021_04:13:32,1759,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.75,52.13,49.63,59.63,53.38,Prendido
26/11/2021_04:13:37,1758,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.75,52.06,49.63,59.63,53.38,Prendido
26/11/2021_04:13:43,1755,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.75,52.13,49.63,59.63,53.38,Prendido
26/11/2021_04:13:49,1755,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.75,52.13,49.63,59.75,53.38,Prendido
26/11/2021_04:13:55,1754,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,52.13,49.63,59.81,53.44,Prendido
26/11/2021_04:14:01,1752,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.75,52.13,49.63,59.88,53.38,Prendido
26/11/2021_04:14:07,1752,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.75,52.13,49.63,59.88,53.44,Prendido
26/11/2021_04:14:13,1752,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.75,52.13,49.63,59.88,53.44,Prendido
26/11/2021_04:14:19,1748,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.75,52.06,49.63,59.88,53.44,Prendido
26/11/2021_04:14:24,1745,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.75,52.13,49.63,59.94,53.38,Prendido
26/11/2021_04:14:30,1744,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.75,52.13,49.56,59.94,53.38,Prendido
26/11/2021_04:14:36,1744,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.75,52.13,49.63,60.00,53.38,Prendido
26/11/2021_04:14:42,1745,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.75,52.13,49.63,60.00,53.38,Prendido
26/11/2021_04:14:48,1744,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.75,52.13,49.63,60.00,53.38,Prendido
26/11/2021_04:14:54,1745,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.75,52.13,49.63,60.00,53.38,Prendido
26/11/2021_04:15:00,1745,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.75,52.13,49.63,60.00,53.38,Prendido
26/11/2021_04:15:05,1746,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.75,52.13,49.63,60.06,53.38,Apagado
26/11/2021_04:15:11,1744,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,52.13,49.56,60.19,53.44,Apagado
26/11/2021_04:15:17,1744,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,52.13,49.63,59.94,53.38,Prendido
26/11/2021_04:15:23,1751,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,52.13,49.63,59.69,53.38,Prendido
26/11/2021_04:15:29,1751,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,52.06,49.63,59.56,53.38,Prendido
26/11/2021_04:15:35,1752,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.75,52.13,49.56,59.50,53.38,Prendido
26/11/2021_04:15:41,1752,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,52.13,49.56,59.38,53.38,Prendido
26/11/2021_04:15:47,1754,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.75,52.13,49.56,59.50,53.38,Prendido
26/11/2021_04:15:52,1752,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,52.13,49.56,59.50,53.38,Prendido
26/11/2021_04:15:58,1748,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,52.13,49.63,59.44,53.38,Prendido
26/11/2021_04:16:04,1750,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,52.13,49.63,59.44,53.38,Prendido
26/11/2021_04:16:10,1751,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.75,52.13,49.56,59.44,53.38,Prendido
26/11/2021_04:16:16,1753,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,52.19,49.63,59.56,53.31,Prendido
26/11/2021_04:16:22,1751,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,52.13,49.63,59.50,53.38,Prendido
26/11/2021_04:16:28,1751,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,52.13,49.63,59.56,53.38,Prendido
26/11/2021_04:16:33,1754,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.75,52.13,49.63,59.56,53.31,Prendido
26/11/2021_04:16:39,1751,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,52.13,49.63,59.63,53.31,Prendido
26/11/2021_04:16:45,1750,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,52.13,49.56,59.63,53.31,Prendido
26/11/2021_04:16:51,1748,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,52.13,49.63,59.63,53.31,Prendido
26/11/2021_04:16:57,1749,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.75,52.13,49.63,59.69,53.31,Prendido
26/11/2021_04:17:03,1752,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,52.13,49.63,59.75,53.31,Prendido
26/11/2021_04:17:09,1752,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,52.13,49.63,59.75,53.31,Prendido
26/11/2021_04:17:15,1755,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,52.13,49.63,59.88,53.31,Prendido
26/11/2021_04:17:20,1757,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,52.13,49.63,59.88,53.31,Prendido
26/11/2021_04:17:26,1757,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,52.13,49.56,59.94,53.31,Prendido
26/11/2021_04:17:32,1757,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,52.19,49.63,59.88,53.31,Prendido
26/11/2021_04:17:38,1755,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.75,52.13,49.63,59.94,53.31,Prendido
26/11/2021_04:17:44,1757,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,52.13,49.63,60.00,53.31,Prendido
26/11/2021_04:17:50,1758,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,52.13,49.56,59.94,53.31,Prendido
26/11/2021_04:17:56,1757,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,52.13,49.56,59.88,53.31,Prendido
26/11/2021_04:18:01,1758,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,52.13,49.56,59.88,53.31,Prendido
26/11/2021_04:18:07,1758,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,52.13,49.56,60.00,53.31,Prendido
26/11/2021_04:18:13,1761,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,52.13,49.56,59.88,53.31,Prendido
26/11/2021_04:18:19,1762,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,52.13,49.56,59.94,53.31,Prendido
26/11/2021_04:18:25,1764,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,52.13,49.56,60.06,53.25,Apagado
26/11/2021_04:18:31,1765,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,52.13,49.56,60.00,53.31,Prendido
26/11/2021_04:18:37,1766,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.75,52.13,49.56,59.88,53.31,Prendido
26/11/2021_04:18:43,1768,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,52.13,49.56,59.75,53.31,Prendido
26/11/2021_04:18:48,1768,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,52.13,49.56,59.81,53.25,Prendido
26/11/2021_04:18:54,1768,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,52.19,49.56,59.94,53.25,Prendido
26/11/2021_04:19:00,1769,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,52.19,49.56,59.88,53.31,Prendido
26/11/2021_04:19:06,1770,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,52.13,49.56,59.94,53.31,Prendido
26/11/2021_04:19:12,1771,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,52.13,49.56,59.88,53.25,Prendido
26/11/2021_04:19:18,1772,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,52.13,49.56,59.88,53.25,Prendido
26/11/2021_04:19:24,1768,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,52.13,49.56,59.88,53.25,Prendido
26/11/2021_04:19:30,1767,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,52.19,49.56,60.00,53.25,Prendido
26/11/2021_04:19:35,1765,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,52.13,49.56,60.06,53.25,Apagado
26/11/2021_04:19:41,1765,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,52.13,49.56,59.88,53.25,Prendido
