Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/11/2021_02:24:24,631,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,51.69,50.31,59.56,54.44,Prendido
26/11/2021_02:24:30,631,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,51.75,50.31,59.56,54.44,Prendido
26/11/2021_02:24:36,630,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,51.75,50.31,59.56,54.44,Prendido
26/11/2021_02:24:42,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,51.75,50.31,59.56,54.38,Prendido
26/11/2021_02:24:48,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,51.75,50.31,59.56,54.44,Prendido
26/11/2021_02:24:53,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,51.69,50.31,59.56,54.38,Prendido
26/11/2021_02:24:59,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,51.75,50.31,59.63,54.38,Prendido
26/11/2021_02:25:05,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,51.75,50.25,59.63,54.38,Prendido
26/11/2021_02:25:11,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,51.69,50.25,59.69,54.44,Prendido
26/11/2021_02:25:17,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,51.69,50.31,59.81,54.44,Prendido
26/11/2021_02:25:23,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,51.75,50.31,59.75,54.44,Prendido
26/11/2021_02:25:29,631,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,51.75,50.31,59.81,54.44,Prendido
26/11/2021_02:25:34,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,51.69,50.31,59.94,54.44,Prendido
26/11/2021_02:25:40,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,51.69,50.31,59.88,54.44,Prendido
26/11/2021_02:25:46,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,51.75,50.31,59.94,54.44,Prendido
26/11/2021_02:25:52,634,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,51.69,50.31,60.00,54.44,Prendido
26/11/2021_02:25:58,634,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,51.75,50.31,59.94,54.44,Prendido
26/11/2021_02:26:04,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,51.75,50.31,59.88,54.44,Prendido
26/11/2021_02:26:10,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,51.69,50.31,59.88,54.44,Prendido
26/11/2021_02:26:16,634,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,51.69,50.31,59.94,54.44,Prendido
26/11/2021_02:26:21,634,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,51.69,50.31,59.81,54.44,Prendido
26/11/2021_02:26:27,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,51.69,50.31,59.88,54.44,Prendido
26/11/2021_02:26:33,634,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,51.75,50.31,59.81,54.44,Prendido
26/11/2021_02:26:39,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,51.69,50.31,59.69,54.44,Prendido
26/11/2021_02:26:45,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,51.69,50.31,59.81,54.44,Prendido
26/11/2021_02:26:51,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,51.69,50.31,59.69,54.44,Prendido
26/11/2021_02:26:57,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,51.69,50.31,59.81,54.44,Prendido
26/11/2021_02:27:02,630,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,51.69,50.31,59.81,54.44,Prendido
26/11/2021_02:27:08,630,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,51.69,50.31,59.81,54.44,Prendido
26/11/2021_02:27:14,630,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,51.69,50.31,59.88,54.50,Prendido
26/11/2021_02:27:20,627,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,51.69,50.31,59.81,54.50,Prendido
26/11/2021_02:27:26,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,51.69,50.31,59.88,54.44,Prendido
26/11/2021_02:27:32,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,51.69,50.31,59.94,54.44,Prendido
26/11/2021_02:27:38,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,51.69,50.31,59.81,54.50,Prendido
26/11/2021_02:27:44,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,51.69,50.31,59.81,54.44,Prendido
26/11/2021_02:27:49,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,51.69,50.38,59.75,54.50,Prendido
26/11/2021_02:27:55,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,51.69,50.31,59.75,54.44,Prendido
26/11/2021_02:28:01,625,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,51.69,50.31,59.81,54.50,Prendido
26/11/2021_02:28:07,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,51.69,50.31,59.75,54.50,Prendido
26/11/2021_02:28:13,627,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,51.63,50.31,59.88,54.50,Prendido
26/11/2021_02:28:19,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,51.69,50.38,59.81,54.44,Prendido
26/11/2021_02:28:25,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,51.63,50.31,59.88,54.50,Prendido
26/11/2021_02:28:30,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,51.63,50.38,59.88,54.50,Prendido
26/11/2021_02:28:36,630,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,51.63,50.31,59.88,54.50,Prendido
26/11/2021_02:28:42,630,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,51.63,50.31,59.88,54.50,Prendido
26/11/2021_02:28:48,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,51.63,50.31,60.00,54.50,Prendido
26/11/2021_02:28:54,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,51.63,50.31,59.88,54.50,Prendido
26/11/2021_02:29:00,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,51.69,50.31,59.94,54.50,Prendido
26/11/2021_02:29:06,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,51.63,50.31,59.94,54.50,Prendido
26/11/2021_02:29:12,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,51.63,50.31,60.00,54.50,Prendido
26/11/2021_02:29:17,625,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,51.69,50.31,59.88,54.50,Prendido
26/11/2021_02:29:23,625,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,51.63,50.31,59.94,54.50,Prendido
26/11/2021_02:29:29,623,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,51.63,50.38,59.88,54.50,Prendido
26/11/2021_02:29:35,623,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,51.69,50.31,59.88,54.50,Prendido
26/11/2021_02:29:41,625,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,51.63,50.31,59.94,54.50,Prendido
26/11/2021_02:29:47,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,51.69,50.38,59.88,54.50,Prendido
26/11/2021_02:29:53,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,51.63,50.38,59.88,54.50,Prendido
26/11/2021_02:29:59,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,51.63,50.38,59.94,54.50,Prendido
26/11/2021_02:30:04,627,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,51.63,50.38,59.81,54.50,Prendido
26/11/2021_02:30:10,627,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,51.69,50.31,59.88,54.56,Prendido
26/11/2021_02:30:16,627,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,51.63,50.31,59.81,54.50,Prendido
26/11/2021_02:30:22,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,51.63,50.38,59.88,54.50,Prendido
26/11/2021_02:30:28,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,51.63,50.31,59.94,54.50,Prendido
26/11/2021_02:30:34,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,51.63,50.31,59.94,54.50,Prendido
26/11/2021_02:30:40,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,51.69,50.38,59.94,54.50,Prendido
26/11/2021_02:30:45,627,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,51.63,50.38,59.94,54.50,Prendido
26/11/2021_02:30:51,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,51.69,50.38,59.94,54.50,Prendido
26/11/2021_02:30:57,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,51.63,50.38,59.94,54.56,Prendido
26/11/2021_02:31:03,631,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,51.63,50.31,59.88,54.56,Prendido
26/11/2021_02:31:09,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,51.63,50.38,59.81,54.56,Prendido
26/11/2021_02:31:15,630,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,51.63,50.31,59.88,54.50,Prendido
26/11/2021_02:31:21,630,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,51.63,50.38,59.88,54.50,Prendido
26/11/2021_02:31:27,631,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,51.63,50.31,59.88,54.50,Prendido
26/11/2021_02:31:32,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,51.69,50.31,59.88,54.56,Prendido
26/11/2021_02:31:38,630,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,51.63,50.31,59.88,54.50,Prendido
26/11/2021_02:31:44,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,51.63,50.31,59.88,54.56,Prendido
