Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
20/11/2021_14:07:28,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,37.06,47.19,60.13,41.31,Apagado
20/11/2021_14:07:33,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,37.06,47.19,60.00,41.31,Prendido
20/11/2021_14:07:39,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,37.00,47.25,59.94,41.31,Prendido
20/11/2021_14:07:45,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,37.00,47.25,59.94,41.31,Prendido
20/11/2021_14:07:51,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,37.00,47.19,60.00,41.31,Prendido
20/11/2021_14:07:57,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,37.00,47.25,60.13,41.25,Apagado
20/11/2021_14:08:03,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,37.00,47.19,60.19,41.31,Apagado
20/11/2021_14:08:09,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,37.00,47.19,60.13,41.31,Apagado
20/11/2021_14:08:14,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,37.00,47.19,60.00,41.31,Prendido
20/11/2021_14:08:20,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,37.00,47.19,59.94,41.31,Prendido
20/11/2021_14:08:26,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,37.00,47.19,59.94,41.31,Prendido
20/11/2021_14:08:32,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,37.00,47.25,60.00,41.25,Prendido
20/11/2021_14:08:38,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,37.00,47.19,60.00,41.31,Prendido
20/11/2021_14:08:44,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,37.06,47.19,60.13,41.31,Apagado
20/11/2021_14:08:50,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,37.06,47.19,60.25,41.31,Apagado
20/11/2021_14:08:55,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,37.06,47.25,60.25,41.31,Apagado
20/11/2021_14:09:01,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,37.06,47.25,60.13,41.31,Apagado
20/11/2021_14:09:07,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,37.00,47.25,59.94,41.31,Prendido
20/11/2021_14:09:13,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,37.00,47.25,59.69,41.31,Prendido
20/11/2021_14:09:19,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,37.00,47.25,59.75,41.31,Prendido
20/11/2021_14:09:25,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,37.00,47.19,59.81,41.31,Prendido
20/11/2021_14:09:31,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,37.00,47.25,59.81,41.31,Prendido
20/11/2021_14:09:37,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,37.00,47.25,59.94,41.31,Prendido
20/11/2021_14:09:42,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,37.06,47.25,60.13,41.31,Apagado
20/11/2021_14:09:48,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,37.00,47.25,60.19,41.31,Apagado
20/11/2021_14:09:54,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,37.06,47.19,60.13,41.31,Apagado
20/11/2021_14:10:00,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,37.00,47.19,60.00,41.31,Prendido
20/11/2021_14:10:06,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,37.00,47.19,59.94,41.31,Prendido
20/11/2021_14:10:12,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,37.00,47.19,59.94,41.31,Prendido
20/11/2021_14:10:18,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,37.00,47.19,59.94,41.31,Prendido
20/11/2021_14:10:23,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,37.00,47.19,60.13,41.31,Apagado
20/11/2021_14:10:29,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,37.00,47.19,60.13,41.31,Apagado
20/11/2021_14:10:35,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,37.06,47.19,60.13,41.31,Apagado
20/11/2021_14:10:41,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,37.00,47.19,60.06,41.31,Apagado
20/11/2021_14:10:47,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,37.06,47.25,59.88,41.31,Prendido
20/11/2021_14:10:53,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,37.00,47.25,59.69,41.25,Prendido
20/11/2021_14:10:59,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,37.00,47.19,59.63,41.31,Prendido
20/11/2021_14:11:04,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,37.00,47.19,59.75,41.31,Prendido
20/11/2021_14:11:10,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,37.00,47.19,59.81,41.31,Prendido
20/11/2021_14:11:16,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,37.00,47.19,59.94,41.31,Prendido
20/11/2021_14:11:22,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,37.00,47.25,60.06,41.31,Apagado
20/11/2021_14:11:28,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,36.94,47.19,60.13,41.31,Apagado
20/11/2021_14:11:34,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,37.00,47.19,60.06,41.31,Apagado
20/11/2021_14:11:40,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,37.06,47.19,60.06,41.31,Apagado
20/11/2021_14:11:46,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,37.00,47.19,59.88,41.31,Prendido
20/11/2021_14:11:51,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,37.00,47.25,59.69,41.31,Prendido
20/11/2021_14:11:57,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,37.06,47.19,59.63,41.31,Prendido
20/11/2021_14:12:03,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,37.00,47.25,59.75,41.25,Prendido
20/11/2021_14:12:09,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,37.00,47.19,59.81,41.25,Prendido
20/11/2021_14:12:15,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,37.00,47.25,59.94,41.25,Prendido
20/11/2021_14:12:21,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,37.00,47.19,60.00,41.25,Prendido
20/11/2021_14:12:27,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,37.00,47.19,60.19,41.31,Apagado
20/11/2021_14:12:32,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,37.06,47.19,60.25,41.31,Apagado
20/11/2021_14:12:38,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,37.00,47.19,60.25,41.31,Apagado
20/11/2021_14:12:44,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,37.00,47.19,60.06,41.31,Apagado
20/11/2021_14:12:50,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,37.06,47.19,59.94,41.31,Prendido
20/11/2021_14:12:56,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,37.00,47.19,59.81,41.31,Prendido
20/11/2021_14:13:02,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,37.00,47.19,59.75,41.25,Prendido
20/11/2021_14:13:08,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,37.00,47.19,59.94,41.25,Prendido
20/11/2021_14:13:13,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,37.00,47.19,59.94,41.25,Prendido
20/11/2021_14:13:19,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,37.00,47.19,60.13,41.25,Apagado
20/11/2021_14:13:25,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,37.06,47.19,60.19,41.31,Apagado
20/11/2021_14:13:31,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,37.00,47.19,60.13,41.31,Apagado
20/11/2021_14:13:37,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,37.00,47.19,59.94,41.31,Prendido
20/11/2021_14:13:43,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,37.00,47.25,59.81,41.31,Prendido
20/11/2021_14:13:49,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,37.00,47.19,59.88,41.31,Prendido
20/11/2021_14:13:55,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,37.00,47.19,59.94,41.25,Prendido
20/11/2021_14:14:00,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,37.00,47.19,59.88,41.31,Prendido
20/11/2021_14:14:06,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,37.00,47.19,60.06,41.25,Apagado
20/11/2021_14:14:12,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,37.00,47.19,60.19,41.31,Apagado
20/11/2021_14:14:18,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,37.06,47.19,60.13,41.31,Apagado
20/11/2021_14:14:24,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,37.06,47.19,60.06,41.31,Apagado
20/11/2021_14:14:30,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,37.00,47.19,59.81,41.31,Prendido
20/11/2021_14:14:36,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,37.00,47.19,59.69,41.25,Prendido
20/11/2021_14:14:41,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,37.00,47.19,59.75,41.31,Prendido
20/11/2021_14:14:47,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,37.00,47.19,59.75,41.31,Prendido
20/11/2021_14:14:53,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,37.00,47.19,59.81,41.25,Prendido
20/11/2021_14:14:59,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,37.00,47.19,59.94,41.25,Prendido
20/11/2021_14:15:05,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,37.00,47.19,60.06,41.25,Apagado
20/11/2021_14:15:11,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,37.00,47.19,60.25,41.25,Apagado
20/11/2021_14:15:17,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,37.00,47.19,60.19,41.38,Apagado
20/11/2021_14:15:22,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,37.00,47.13,60.06,41.31,Apagado
20/11/2021_14:15:28,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,37.00,47.19,59.94,41.31,Prendido
20/11/2021_14:15:34,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,37.00,47.19,59.69,41.31,Prendido
20/11/2021_14:15:40,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,36.94,47.25,59.69,41.31,Prendido
20/11/2021_14:15:46,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,37.00,47.19,59.81,41.31,Prendido
20/11/2021_14:15:52,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,37.06,47.19,59.75,41.31,Prendido
20/11/2021_14:15:58,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,37.00,47.19,59.88,41.25,Prendido
20/11/2021_14:16:04,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,37.00,47.19,60.00,41.25,Prendido
20/11/2021_14:16:09,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,37.00,47.19,60.13,41.25,Apagado
20/11/2021_14:16:15,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,37.00,47.19,60.31,41.25,Apagado
20/11/2021_14:16:21,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,37.06,47.19,60.25,41.31,Apagado
20/11/2021_14:16:27,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,37.00,47.19,60.13,41.31,Apagado
20/11/2021_14:16:33,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,37.00,47.19,60.06,41.31,Apagado
20/11/2021_14:16:39,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,37.00,47.19,59.88,41.31,Prendido
20/11/2021_14:16:45,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,37.00,47.19,59.63,41.25,Prendido
20/11/2021_14:16:50,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,36.94,47.19,59.50,41.25,Prendido
20/11/2021_14:16:56,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,37.00,47.19,59.63,41.25,Prendido
20/11/2021_14:17:02,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,36.94,47.19,59.75,41.31,Prendido
20/11/2021_14:17:08,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,37.00,47.19,59.88,41.25,Prendido
