Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
20/11/2021_11:31:06,318,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.63,37.38,47.94,60.06,42.00,Apagado
20/11/2021_11:31:12,317,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.56,37.38,47.94,60.00,42.06,Prendido
20/11/2021_11:31:17,317,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.56,37.31,47.94,59.94,42.00,Prendido
20/11/2021_11:31:23,315,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.63,37.38,47.94,59.94,42.00,Prendido
20/11/2021_11:31:29,314,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.56,37.31,47.94,60.06,42.06,Apagado
20/11/2021_11:31:35,314,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.56,37.31,47.94,60.13,42.06,Apagado
20/11/2021_11:31:41,313,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.56,37.38,47.94,60.13,42.06,Apagado
20/11/2021_11:31:47,314,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.56,37.38,47.88,59.94,42.06,Prendido
20/11/2021_11:31:53,314,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.56,37.38,47.94,59.81,42.00,Prendido
20/11/2021_11:31:58,312,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.56,37.38,47.94,59.81,42.00,Prendido
