Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/11/2021_01:06:11,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.50,52.25,50.38,59.81,54.88,Prendido
26/11/2021_01:06:17,634,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.50,52.25,50.38,59.81,54.88,Prendido
26/11/2021_01:06:22,636,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.50,52.25,50.38,59.88,54.94,Prendido
26/11/2021_01:06:28,637,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.50,52.19,50.31,59.88,54.94,Prendido
26/11/2021_01:06:34,636,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.50,52.25,50.38,59.88,54.94,Prendido
26/11/2021_01:06:40,637,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.50,52.25,50.38,59.88,54.88,Prendido
26/11/2021_01:06:46,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.50,52.25,50.38,59.81,54.94,Prendido
26/11/2021_01:06:52,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,52.25,50.38,59.88,54.88,Prendido
26/11/2021_01:06:58,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.50,52.25,50.38,59.88,54.88,Prendido
26/11/2021_01:07:03,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.50,52.19,50.38,59.88,54.94,Prendido
26/11/2021_01:07:09,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.50,52.25,50.38,59.88,54.94,Prendido
26/11/2021_01:07:15,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.50,52.25,50.38,59.81,54.88,Prendido
26/11/2021_01:07:21,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.50,52.19,50.38,59.81,54.94,Prendido
26/11/2021_01:07:27,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.50,52.25,50.38,59.81,54.88,Prendido
26/11/2021_01:07:33,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,52.19,50.38,59.81,54.94,Prendido
26/11/2021_01:07:39,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.50,52.25,50.44,59.81,54.94,Prendido
26/11/2021_01:07:45,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.50,52.25,50.38,59.88,54.94,Prendido
26/11/2021_01:07:50,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,52.19,50.38,59.81,54.94,Prendido
26/11/2021_01:07:56,636,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.50,52.19,50.38,59.75,54.94,Prendido
26/11/2021_01:08:02,636,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.50,52.13,50.38,59.75,54.94,Prendido
26/11/2021_01:08:08,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,52.19,50.38,59.75,54.94,Prendido
26/11/2021_01:08:14,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,52.19,50.38,59.81,54.94,Prendido
26/11/2021_01:08:20,634,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.50,52.19,50.38,59.81,54.94,Prendido
26/11/2021_01:08:26,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,52.19,50.38,59.81,54.94,Prendido
26/11/2021_01:08:32,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.50,52.19,50.38,59.75,54.94,Prendido
26/11/2021_01:08:37,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.50,52.19,50.38,59.69,54.94,Prendido
26/11/2021_01:08:43,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.50,52.13,50.38,59.69,54.94,Prendido
26/11/2021_01:08:49,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.50,52.19,50.38,59.63,54.94,Prendido
26/11/2021_01:08:55,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.50,52.19,50.38,59.63,54.94,Prendido
26/11/2021_01:09:01,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.50,52.19,50.44,59.63,54.94,Prendido
26/11/2021_01:09:07,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.50,52.13,50.38,59.63,55.00,Prendido
26/11/2021_01:09:13,634,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.50,52.13,50.38,59.75,54.94,Prendido
26/11/2021_01:09:18,634,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.50,52.13,50.38,59.69,54.94,Prendido
26/11/2021_01:09:24,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.50,52.13,50.38,59.69,54.94,Prendido
26/11/2021_01:09:30,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,52.13,50.38,59.69,54.94,Prendido
26/11/2021_01:09:36,634,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.50,52.13,50.38,59.69,55.00,Prendido
26/11/2021_01:09:42,636,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.50,52.13,50.44,59.81,54.94,Prendido
26/11/2021_01:09:48,637,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,52.13,50.38,59.81,54.94,Prendido
26/11/2021_01:09:54,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.50,52.13,50.44,59.63,55.00,Prendido
26/11/2021_01:10:00,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.50,52.13,50.38,59.69,54.94,Prendido
26/11/2021_01:10:05,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.50,52.13,50.38,59.69,54.94,Prendido
26/11/2021_01:10:11,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.50,52.13,50.38,59.63,55.00,Prendido
26/11/2021_01:10:17,641,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,52.13,50.38,59.63,55.00,Prendido
26/11/2021_01:10:23,641,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.50,52.13,50.44,59.63,55.00,Prendido
26/11/2021_01:10:29,641,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,52.06,50.44,59.75,55.00,Prendido
26/11/2021_01:10:35,642,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,52.06,50.44,59.69,55.00,Prendido
26/11/2021_01:10:41,642,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.50,52.06,50.38,59.75,55.00,Prendido
26/11/2021_01:10:46,641,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,52.06,50.38,59.69,55.00,Prendido
26/11/2021_01:10:52,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,52.06,50.44,59.75,55.00,Prendido
26/11/2021_01:10:58,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,52.06,50.44,59.81,55.00,Prendido
26/11/2021_01:11:04,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,52.06,50.44,59.75,54.94,Prendido
26/11/2021_01:11:10,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.50,52.06,50.38,59.81,55.00,Prendido
26/11/2021_01:11:16,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.50,52.06,50.44,59.81,55.00,Prendido
26/11/2021_01:11:22,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,52.06,50.44,59.81,55.00,Prendido
26/11/2021_01:11:28,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.50,52.06,50.44,59.75,55.00,Prendido
26/11/2021_01:11:33,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.50,52.06,50.44,59.75,55.00,Prendido
26/11/2021_01:11:39,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.50,52.06,50.44,59.69,55.00,Prendido
26/11/2021_01:11:45,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,52.06,50.44,59.69,55.00,Prendido
26/11/2021_01:11:51,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,52.06,50.44,59.75,55.00,Prendido
26/11/2021_01:11:57,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,52.06,50.44,59.69,55.00,Prendido
26/11/2021_01:12:03,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,52.06,50.44,59.75,55.00,Prendido
26/11/2021_01:12:09,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,52.06,50.44,59.81,55.00,Prendido
26/11/2021_01:12:14,641,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,52.06,50.44,59.88,55.00,Prendido
26/11/2021_01:12:20,641,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,52.06,50.44,59.81,55.00,Prendido
26/11/2021_01:12:26,642,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,52.00,50.44,59.81,55.00,Prendido
26/11/2021_01:12:32,641,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,52.00,50.44,59.75,55.00,Prendido
26/11/2021_01:12:38,642,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,52.06,50.44,59.69,55.00,Prendido
26/11/2021_01:12:44,642,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,52.06,50.44,59.63,55.00,Prendido
26/11/2021_01:12:50,642,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,52.06,50.44,59.75,55.00,Prendido
26/11/2021_01:12:56,642,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,52.00,50.44,59.69,55.00,Prendido
26/11/2021_01:13:01,642,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,52.00,50.44,59.75,55.00,Prendido
26/11/2021_01:13:07,642,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,52.00,50.44,59.69,55.00,Prendido
26/11/2021_01:13:13,642,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,52.00,50.44,59.75,55.00,Prendido
26/11/2021_01:13:19,643,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,52.00,50.44,59.69,55.06,Prendido
26/11/2021_01:13:25,644,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,52.00,50.44,59.75,55.00,Prendido
26/11/2021_01:13:31,644,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.50,52.00,50.44,59.69,55.00,Prendido
26/11/2021_01:13:37,644,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,52.00,50.44,59.81,55.00,Prendido
26/11/2021_01:13:42,645,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,52.00,50.44,59.81,55.00,Prendido
26/11/2021_01:13:48,645,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,52.00,50.44,59.81,55.06,Prendido
26/11/2021_01:13:54,645,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,52.00,50.44,59.94,55.06,Prendido
26/11/2021_01:14:00,645,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,52.00,50.44,59.88,55.00,Prendido
26/11/2021_01:14:06,645,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,52.00,50.44,59.88,55.06,Prendido
26/11/2021_01:14:12,647,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,51.94,50.44,59.94,55.06,Prendido
26/11/2021_01:14:18,648,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,52.00,50.38,59.94,55.06,Prendido
26/11/2021_01:14:24,649,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,52.00,50.44,59.94,55.00,Prendido
26/11/2021_01:14:29,651,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,52.00,50.44,59.88,55.06,Prendido
26/11/2021_01:14:35,650,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,52.00,50.44,59.81,55.06,Prendido
26/11/2021_01:14:41,649,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,52.00,50.44,59.88,55.06,Prendido
26/11/2021_01:14:47,649,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,51.94,50.44,59.81,55.06,Prendido
26/11/2021_01:14:53,650,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.50,52.00,50.44,59.75,55.00,Prendido
26/11/2021_01:14:59,651,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,52.00,50.44,59.75,55.00,Prendido
26/11/2021_01:15:05,651,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.50,52.00,50.44,59.75,55.06,Prendido
26/11/2021_01:15:10,653,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,52.00,50.44,59.69,55.06,Prendido
26/11/2021_01:15:16,653,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,52.00,50.44,59.75,55.06,Prendido
26/11/2021_01:15:22,653,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,52.00,50.44,59.81,55.06,Prendido
26/11/2021_01:15:28,652,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,51.94,50.44,59.75,55.06,Prendido
26/11/2021_01:15:34,652,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,51.94,50.44,59.75,55.06,Prendido
26/11/2021_01:15:40,651,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,52.00,50.44,59.75,55.06,Prendido
26/11/2021_01:15:46,651,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,52.00,50.44,59.63,55.06,Prendido
26/11/2021_01:15:52,650,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,52.00,50.44,59.69,55.06,Prendido
