Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
19/11/2021_23:27:55,317,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.94,39.06,51.31,60.13,47.06,Apagado
19/11/2021_23:28:01,314,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.94,39.06,51.31,60.06,47.06,Apagado
19/11/2021_23:28:06,310,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.94,39.06,51.31,59.81,47.06,Prendido
19/11/2021_23:28:12,307,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.94,39.00,51.31,59.63,47.00,Prendido
19/11/2021_23:28:18,301,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.94,39.00,51.31,59.63,47.00,Prendido
19/11/2021_23:28:24,296,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.94,39.06,51.25,59.63,47.00,Prendido
19/11/2021_23:28:30,293,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.94,39.06,51.31,59.63,47.06,Prendido
19/11/2021_23:28:36,292,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.94,39.06,51.31,59.69,47.00,Prendido
19/11/2021_23:28:42,290,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.94,39.06,51.31,59.81,47.00,Prendido
19/11/2021_23:28:48,288,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.94,39.00,51.31,59.94,47.00,Prendido
19/11/2021_23:28:53,285,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.94,39.06,51.31,60.06,47.00,Apagado
19/11/2021_23:28:59,282,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.94,39.06,51.31,60.13,47.06,Apagado
19/11/2021_23:29:05,282,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.94,39.06,51.31,60.06,47.06,Apagado
19/11/2021_23:29:11,278,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.94,39.00,51.31,60.00,47.06,Prendido
19/11/2021_23:29:17,277,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.94,39.06,51.31,59.81,47.00,Prendido
19/11/2021_23:29:23,274,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.94,39.06,51.31,59.81,47.00,Prendido
19/11/2021_23:29:29,272,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.94,39.00,51.31,59.75,47.00,Prendido
19/11/2021_23:29:34,271,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.00,39.00,51.31,59.81,47.00,Prendido
19/11/2021_23:29:40,267,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.94,39.06,51.31,60.00,47.00,Prendido
19/11/2021_23:29:46,265,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.00,39.00,51.31,60.06,47.06,Apagado
19/11/2021_23:29:52,265,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.94,39.06,51.31,60.19,47.06,Apagado
19/11/2021_23:29:58,262,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.94,39.06,51.31,60.19,47.06,Apagado
19/11/2021_23:30:04,263,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.94,39.06,51.31,60.00,47.06,Prendido
19/11/2021_23:30:10,262,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.94,39.06,51.31,59.81,47.00,Prendido
19/11/2021_23:30:15,261,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.00,39.06,51.31,59.81,47.00,Prendido
19/11/2021_23:30:21,260,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.94,39.06,51.31,59.81,47.00,Prendido
19/11/2021_23:30:27,257,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.94,39.06,51.31,59.81,47.00,Prendido
19/11/2021_23:30:33,257,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.94,39.06,51.31,59.94,47.00,Prendido
19/11/2021_23:30:39,257,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.94,39.06,51.31,60.06,47.00,Apagado
