Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
22/11/2021_20:12:38,620,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,46.75,53.69,59.75,52.56,Prendido
22/11/2021_20:12:44,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,46.75,53.69,59.75,52.56,Prendido
22/11/2021_20:12:50,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,46.81,53.75,59.75,52.56,Prendido
22/11/2021_20:12:55,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,46.75,53.75,59.69,52.56,Prendido
22/11/2021_20:13:01,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,46.75,53.69,59.81,52.56,Prendido
22/11/2021_20:13:07,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,46.75,53.75,59.75,52.56,Prendido
22/11/2021_20:13:13,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,46.75,53.69,59.81,52.56,Prendido
22/11/2021_20:13:19,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,46.75,53.69,59.81,52.56,Prendido
22/11/2021_20:13:25,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,46.75,53.69,59.94,52.50,Prendido
22/11/2021_20:13:31,620,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,46.75,53.69,60.00,52.50,Prendido
22/11/2021_20:13:36,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,46.75,53.69,60.00,52.56,Prendido
22/11/2021_20:13:42,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,46.75,53.75,59.88,52.50,Prendido
22/11/2021_20:13:48,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,46.81,53.69,60.00,52.50,Prendido
22/11/2021_20:13:54,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,46.75,53.69,60.06,52.56,Apagado
22/11/2021_20:14:00,623,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,46.81,53.69,60.13,52.56,Apagado
22/11/2021_20:14:06,624,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,46.81,53.69,59.94,52.56,Prendido
22/11/2021_20:14:12,624,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,46.75,53.69,59.69,52.56,Prendido
22/11/2021_20:14:18,623,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,46.75,53.69,59.63,52.50,Prendido
22/11/2021_20:14:23,623,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,46.75,53.75,59.63,52.50,Prendido
22/11/2021_20:14:29,625,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,46.75,53.69,59.56,52.50,Prendido
22/11/2021_20:14:35,625,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,46.75,53.69,59.63,52.50,Prendido
22/11/2021_20:14:41,625,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,46.75,53.69,59.56,52.50,Prendido
22/11/2021_20:14:47,625,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,46.75,53.75,59.56,52.50,Prendido
22/11/2021_20:14:53,624,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,46.75,53.75,59.63,52.50,Prendido
22/11/2021_20:14:59,624,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,46.75,53.75,59.63,52.50,Prendido
22/11/2021_20:15:04,625,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,46.75,53.69,59.63,52.50,Prendido
22/11/2021_20:15:10,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,46.75,53.69,59.63,52.50,Prendido
22/11/2021_20:15:16,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,46.75,53.69,59.69,52.50,Prendido
22/11/2021_20:15:22,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,46.75,53.75,59.69,52.50,Prendido
22/11/2021_20:15:28,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,46.75,53.69,59.75,52.50,Prendido
22/11/2021_20:15:34,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,46.75,53.69,59.81,52.50,Prendido
22/11/2021_20:15:40,627,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,46.69,53.69,59.88,52.50,Prendido
22/11/2021_20:15:46,625,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,46.75,53.69,59.81,52.50,Prendido
22/11/2021_20:15:51,624,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,46.75,53.69,59.81,52.50,Prendido
22/11/2021_20:15:57,625,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,46.75,53.69,59.88,52.50,Prendido
22/11/2021_20:16:03,625,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,46.69,53.69,59.88,52.50,Prendido
22/11/2021_20:16:09,625,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,46.75,53.69,59.94,52.50,Prendido
