Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
22/11/2021_09:27:26,623,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,44.06,42.13,59.94,41.88,Prendido
22/11/2021_09:27:32,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,44.00,42.19,59.88,41.88,Prendido
22/11/2021_09:27:38,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,44.00,42.19,59.81,41.88,Prendido
22/11/2021_09:27:44,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,44.00,42.19,59.94,41.88,Prendido
22/11/2021_09:27:50,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,44.00,42.19,59.94,41.88,Prendido
22/11/2021_09:27:55,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,44.00,42.19,60.06,41.88,Apagado
22/11/2021_09:28:01,623,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.00,44.06,42.13,60.19,41.94,Apagado
22/11/2021_09:28:07,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,44.00,42.19,60.19,41.94,Apagado
22/11/2021_09:28:13,623,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.00,44.00,42.13,60.06,41.94,Apagado
22/11/2021_09:28:19,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,44.06,42.19,59.81,41.94,Prendido
22/11/2021_09:28:25,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,44.00,42.13,59.69,41.88,Prendido
22/11/2021_09:28:31,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,44.06,42.19,59.56,41.88,Prendido
22/11/2021_09:28:36,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,44.06,42.19,59.69,41.88,Prendido
