Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
20/11/2021_17:42:27,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.00,44.44,45.44,59.19,43.75,Prendido
20/11/2021_17:42:33,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.06,44.50,45.44,59.19,43.75,Prendido
20/11/2021_17:42:38,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.06,44.50,45.44,59.19,43.75,Prendido
20/11/2021_17:42:44,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.13,44.50,45.50,59.19,43.75,Prendido
20/11/2021_17:42:50,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.13,44.56,45.50,59.31,43.81,Prendido
20/11/2021_17:42:56,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.19,44.56,45.56,59.25,43.81,Prendido
20/11/2021_17:43:02,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.25,44.63,45.56,59.31,43.88,Prendido
20/11/2021_17:43:08,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.25,44.63,45.56,59.19,43.88,Prendido
20/11/2021_17:43:14,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.31,44.63,45.63,59.25,43.94,Prendido
20/11/2021_17:43:19,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.31,44.63,45.63,59.25,43.94,Prendido
20/11/2021_17:43:25,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.31,44.63,45.63,59.25,43.94,Prendido
20/11/2021_17:43:31,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.38,44.69,45.63,59.31,44.00,Prendido
20/11/2021_17:43:37,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.44,44.75,45.69,59.31,44.00,Prendido
20/11/2021_17:43:43,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.38,44.75,45.69,59.31,44.00,Prendido
20/11/2021_17:43:49,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.44,44.81,45.69,59.31,44.06,Prendido
20/11/2021_17:43:55,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.50,44.81,45.75,59.44,44.06,Prendido
20/11/2021_17:44:00,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.56,44.88,45.75,59.50,44.06,Prendido
20/11/2021_17:44:06,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.56,44.88,45.81,59.44,44.13,Prendido
20/11/2021_17:44:12,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.56,44.88,45.81,59.50,44.13,Prendido
20/11/2021_17:44:18,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.63,44.94,45.81,59.50,44.19,Prendido
20/11/2021_17:44:24,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.63,44.94,45.81,59.56,44.19,Prendido
