Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/11/2021_00:07:30,655,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.69,52.94,50.44,59.75,54.50,Prendido
26/11/2021_00:07:36,651,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.69,53.00,50.50,59.81,54.50,Prendido
26/11/2021_00:07:42,649,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.69,53.00,50.44,59.63,54.50,Prendido
26/11/2021_00:07:48,649,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.69,53.00,50.44,59.75,54.50,Prendido
26/11/2021_00:07:54,648,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.69,53.00,50.44,59.75,54.56,Prendido
26/11/2021_00:08:00,649,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.69,53.00,50.44,59.75,54.50,Prendido
26/11/2021_00:08:06,650,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.69,53.00,50.44,59.75,54.56,Prendido
26/11/2021_00:08:11,651,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.69,53.00,50.50,59.81,54.50,Prendido
26/11/2021_00:08:17,651,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.69,53.00,50.50,59.75,54.50,Prendido
26/11/2021_00:08:23,652,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.69,53.00,50.50,59.81,54.50,Prendido
26/11/2021_00:08:29,651,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.69,53.00,50.50,59.94,54.50,Prendido
26/11/2021_00:08:35,650,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.69,53.00,50.50,59.88,54.44,Prendido
26/11/2021_00:08:41,650,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.69,53.00,50.50,59.94,54.50,Prendido
26/11/2021_00:08:47,649,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.69,53.00,50.50,59.94,54.50,Prendido
26/11/2021_00:08:53,650,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.69,53.00,50.44,60.06,54.50,Apagado
26/11/2021_00:08:58,650,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.69,53.00,50.50,60.00,54.56,Prendido
26/11/2021_00:09:04,649,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.69,53.00,50.44,59.81,54.50,Prendido
