Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
22/11/2021_04:14:39,600,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.13,42.31,42.69,59.81,41.44,Prendido
22/11/2021_04:14:45,598,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.13,42.38,42.69,59.81,41.44,Prendido
22/11/2021_04:14:51,598,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.13,42.31,42.69,59.94,41.44,Prendido
22/11/2021_04:14:57,596,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.13,42.31,42.69,60.06,41.44,Apagado
22/11/2021_04:15:02,594,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.13,42.38,42.69,60.13,41.50,Apagado
22/11/2021_04:15:08,594,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.13,42.38,42.69,60.13,41.50,Apagado
22/11/2021_04:15:14,595,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.13,42.38,42.69,59.94,41.50,Prendido
22/11/2021_04:15:20,595,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.13,42.38,42.69,59.81,41.44,Prendido
22/11/2021_04:15:26,594,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.13,42.38,42.69,59.75,41.44,Prendido
22/11/2021_04:15:32,593,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.13,42.38,42.69,59.81,41.44,Prendido
22/11/2021_04:15:38,593,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.13,42.38,42.69,59.88,41.44,Prendido
22/11/2021_04:15:44,593,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.13,42.38,42.69,60.06,41.50,Apagado
22/11/2021_04:15:49,593,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.13,42.38,42.63,60.13,41.50,Apagado
22/11/2021_04:15:55,593,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.13,42.38,42.69,60.13,41.44,Apagado
22/11/2021_04:16:01,594,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.13,42.44,42.69,59.88,41.44,Prendido
22/11/2021_04:16:07,594,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.13,42.38,42.69,59.88,41.44,Prendido
22/11/2021_04:16:13,593,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.13,42.38,42.69,59.88,41.44,Prendido
22/11/2021_04:16:19,592,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.13,42.38,42.69,59.94,41.44,Prendido
22/11/2021_04:16:25,593,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.13,42.38,42.69,60.00,41.44,Prendido
22/11/2021_04:16:30,594,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.13,42.38,42.69,60.13,41.44,Apagado
22/11/2021_04:16:36,593,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.13,42.38,42.69,60.25,41.50,Apagado
22/11/2021_04:16:42,594,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.13,42.44,42.69,60.25,41.50,Apagado
22/11/2021_04:16:48,594,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.13,42.44,42.69,60.13,41.50,Apagado
22/11/2021_04:16:54,594,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.13,42.38,42.69,60.00,41.50,Prendido
22/11/2021_04:17:00,595,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.13,42.38,42.69,59.75,41.44,Prendido
22/11/2021_04:17:06,599,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.06,42.38,42.69,59.81,41.44,Prendido
22/11/2021_04:17:11,600,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.13,42.38,42.69,59.75,41.44,Prendido
22/11/2021_04:17:17,600,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.13,42.38,42.69,59.81,41.44,Prendido
22/11/2021_04:17:23,601,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.06,42.38,42.63,60.00,41.38,Prendido
22/11/2021_04:17:29,599,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.13,42.38,42.69,60.13,41.44,Apagado
22/11/2021_04:17:35,600,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.13,42.44,42.69,60.19,41.50,Apagado
