Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
23/11/2021_00:36:34,630,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,44.06,52.63,59.94,49.25,Prendido
23/11/2021_00:36:40,631,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,44.06,52.63,59.88,49.31,Prendido
23/11/2021_00:36:46,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,44.06,52.63,59.94,49.25,Prendido
23/11/2021_00:36:52,630,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,44.06,52.63,59.94,49.25,Prendido
23/11/2021_00:36:58,631,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,44.06,52.63,59.94,49.31,Prendido
23/11/2021_00:37:04,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,44.13,52.63,60.00,49.25,Prendido
23/11/2021_00:37:09,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.25,44.13,52.63,60.00,49.25,Prendido
23/11/2021_00:37:15,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,44.06,52.63,60.00,49.25,Prendido
23/11/2021_00:37:21,634,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,44.06,52.63,60.13,49.25,Apagado
23/11/2021_00:37:27,634,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,44.13,52.63,60.06,49.31,Apagado
23/11/2021_00:37:33,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,44.13,52.56,60.06,49.31,Apagado
23/11/2021_00:37:39,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,44.13,52.63,59.81,49.25,Prendido
23/11/2021_00:37:45,637,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,44.13,52.56,59.56,49.31,Prendido
23/11/2021_00:37:50,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.25,44.13,52.63,59.38,49.25,Prendido
23/11/2021_00:37:56,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.25,44.06,52.63,59.31,49.25,Prendido
23/11/2021_00:38:02,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,44.06,52.56,59.38,49.25,Prendido
23/11/2021_00:38:08,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,44.06,52.63,59.31,49.25,Prendido
23/11/2021_00:38:14,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.25,44.06,52.63,59.38,49.25,Prendido
23/11/2021_00:38:20,636,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,44.13,52.56,59.38,49.25,Prendido
23/11/2021_00:38:26,634,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.25,44.13,52.63,59.44,49.25,Prendido
23/11/2021_00:38:31,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.25,44.06,52.63,59.44,49.25,Prendido
23/11/2021_00:38:37,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,44.06,52.63,59.50,49.31,Prendido
23/11/2021_00:38:43,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.25,44.13,52.63,59.56,49.25,Prendido
23/11/2021_00:38:49,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.25,44.06,52.63,59.56,49.25,Prendido
23/11/2021_00:38:55,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.25,44.06,52.56,59.69,49.25,Prendido
23/11/2021_00:39:01,634,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.25,44.06,52.63,59.69,49.19,Prendido
23/11/2021_00:39:07,636,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.25,44.13,52.63,59.75,49.19,Prendido
23/11/2021_00:39:13,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,44.13,52.56,59.88,49.19,Prendido
23/11/2021_00:39:18,636,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.25,44.13,52.56,59.94,49.19,Prendido
23/11/2021_00:39:24,637,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.25,44.06,52.56,60.00,49.13,Prendido
23/11/2021_00:39:30,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.25,44.13,52.56,59.94,49.13,Prendido
23/11/2021_00:39:36,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.25,44.13,52.63,59.94,49.19,Prendido
23/11/2021_00:39:42,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.25,44.13,52.56,60.00,49.13,Prendido
23/11/2021_00:39:48,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.25,44.06,52.63,60.13,49.13,Apagado
23/11/2021_00:39:54,641,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.25,44.13,52.63,60.13,49.19,Apagado
23/11/2021_00:39:59,641,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.25,44.13,52.56,59.94,49.19,Prendido
23/11/2021_00:40:05,641,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.25,44.06,52.56,59.69,49.13,Prendido
23/11/2021_00:40:11,641,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.25,44.06,52.56,59.63,49.13,Prendido
23/11/2021_00:40:17,642,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.25,44.06,52.56,59.56,49.13,Prendido
23/11/2021_00:40:23,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,44.06,52.56,59.63,49.13,Prendido
23/11/2021_00:40:29,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,44.06,52.56,59.56,49.13,Prendido
