Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/11/2021_00:56:24,642,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.44,52.63,50.38,59.88,54.63,Prendido
26/11/2021_00:56:30,643,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.44,52.63,50.31,59.94,54.69,Prendido
26/11/2021_00:56:36,643,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.44,52.63,50.38,59.94,54.69,Prendido
26/11/2021_00:56:42,645,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.44,52.63,50.31,59.81,54.69,Prendido
26/11/2021_00:56:47,647,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.44,52.63,50.31,59.81,54.69,Prendido
26/11/2021_00:56:53,647,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.44,52.63,50.38,59.88,54.69,Prendido
26/11/2021_00:56:59,648,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.50,52.63,50.38,59.75,54.69,Prendido
26/11/2021_00:57:05,649,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.44,52.56,50.31,59.75,54.69,Prendido
26/11/2021_00:57:11,650,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.44,52.63,50.38,59.81,54.69,Prendido
26/11/2021_00:57:17,649,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.44,52.63,50.38,59.81,54.69,Prendido
26/11/2021_00:57:23,648,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.44,52.56,50.38,59.88,54.69,Prendido
26/11/2021_00:57:29,651,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.50,52.63,50.31,59.88,54.69,Prendido
26/11/2021_00:57:34,651,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.44,52.63,50.31,59.94,54.69,Prendido
26/11/2021_00:57:40,653,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.50,52.63,50.38,59.94,54.69,Prendido
26/11/2021_00:57:46,651,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.50,52.63,50.38,59.88,54.69,Prendido
26/11/2021_00:57:52,651,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.44,52.56,50.38,59.81,54.69,Prendido
26/11/2021_00:57:58,651,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.44,52.56,50.38,59.75,54.69,Prendido
26/11/2021_00:58:04,651,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.44,52.56,50.31,59.75,54.69,Prendido
26/11/2021_00:58:10,651,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.44,52.56,50.38,59.75,54.69,Prendido
26/11/2021_00:58:15,651,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.44,52.56,50.38,59.75,54.69,Prendido
26/11/2021_00:58:21,649,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.44,52.56,50.38,59.81,54.69,Prendido
26/11/2021_00:58:27,649,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.44,52.50,50.38,59.81,54.75,Prendido
26/11/2021_00:58:33,649,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.44,52.50,50.38,59.69,54.69,Prendido
26/11/2021_00:58:39,649,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.44,52.50,50.38,59.75,54.69,Prendido
26/11/2021_00:58:45,648,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.44,52.50,50.31,59.81,54.69,Prendido
26/11/2021_00:58:51,645,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.44,52.56,50.31,59.88,54.69,Prendido
26/11/2021_00:58:57,643,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.50,52.50,50.38,59.81,54.75,Prendido
26/11/2021_00:59:02,642,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.44,52.50,50.31,59.75,54.75,Prendido
