Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
21/11/2021_02:49:54,657,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.69,44.88,48.50,60.00,47.94,Prendido
21/11/2021_02:49:59,657,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.69,44.88,48.50,60.13,47.94,Apagado
21/11/2021_02:50:05,658,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.69,44.88,48.44,60.25,48.00,Apagado
21/11/2021_02:50:11,657,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.69,44.88,48.44,60.13,48.00,Apagado
21/11/2021_02:50:17,657,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.69,44.88,48.44,59.88,48.00,Prendido
21/11/2021_02:50:23,656,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.69,44.81,48.50,59.69,47.94,Prendido
21/11/2021_02:50:29,656,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.69,44.88,48.50,59.63,48.00,Prendido
21/11/2021_02:50:35,656,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.69,44.81,48.44,59.63,48.00,Prendido
21/11/2021_02:50:41,656,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.63,44.88,48.50,59.63,47.94,Prendido
21/11/2021_02:50:46,656,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.63,44.81,48.44,59.63,47.94,Prendido
21/11/2021_02:50:52,655,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.63,44.81,48.44,59.69,47.94,Prendido
21/11/2021_02:50:58,656,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.69,44.81,48.50,59.75,47.94,Prendido
21/11/2021_02:51:04,656,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.69,44.81,48.44,59.88,47.94,Prendido
21/11/2021_02:51:10,656,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.69,44.81,48.44,59.88,47.94,Prendido
21/11/2021_02:51:16,656,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.69,44.81,48.44,59.94,47.94,Prendido
21/11/2021_02:51:22,656,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.63,44.88,48.44,60.06,47.88,Apagado
21/11/2021_02:51:27,654,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.63,44.88,48.44,60.13,48.00,Apagado
21/11/2021_02:51:33,654,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.63,44.88,48.44,60.00,48.00,Prendido
21/11/2021_02:51:39,656,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.69,44.81,48.44,59.94,47.94,Prendido
21/11/2021_02:51:45,654,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.69,44.88,48.50,59.88,47.94,Prendido
21/11/2021_02:51:51,653,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.63,44.81,48.44,59.81,47.94,Prendido
21/11/2021_02:51:57,652,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.63,44.88,48.44,59.94,47.94,Prendido
21/11/2021_02:52:03,653,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.63,44.88,48.50,59.94,47.94,Prendido
21/11/2021_02:52:08,653,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.63,44.81,48.44,60.06,47.88,Apagado
21/11/2021_02:52:14,653,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.69,44.88,48.44,60.13,48.00,Apagado
21/11/2021_02:52:20,653,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.63,44.88,48.44,60.00,48.00,Prendido
21/11/2021_02:52:26,652,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.63,44.81,48.44,59.75,47.94,Prendido
21/11/2021_02:52:32,651,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.63,44.88,48.44,59.75,47.94,Prendido
21/11/2021_02:52:38,650,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.63,44.88,48.44,59.81,47.88,Prendido
21/11/2021_02:52:44,651,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.63,44.81,48.44,59.81,47.94,Prendido
21/11/2021_02:52:50,651,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.63,44.81,48.44,59.94,48.00,Prendido
21/11/2021_02:52:55,650,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.63,44.81,48.44,60.00,47.94,Prendido
21/11/2021_02:53:01,650,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.69,44.88,48.44,60.06,47.94,Apagado
21/11/2021_02:53:07,651,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.63,44.88,48.44,60.13,47.94,Apagado
21/11/2021_02:53:13,650,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.63,44.88,48.44,60.00,47.94,Prendido
21/11/2021_02:53:19,651,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.63,44.81,48.44,59.94,47.94,Prendido
21/11/2021_02:53:25,651,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.63,44.88,48.44,59.88,47.94,Prendido
21/11/2021_02:53:31,651,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.63,44.88,48.44,59.88,47.88,Prendido
21/11/2021_02:53:36,653,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.63,44.88,48.44,59.94,47.94,Prendido
21/11/2021_02:53:42,654,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.63,44.88,48.44,60.13,47.94,Apagado
21/11/2021_02:53:48,655,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.63,44.88,48.44,60.25,48.00,Apagado
21/11/2021_02:53:54,657,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.63,44.88,48.44,60.06,47.94,Apagado
21/11/2021_02:54:00,657,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.63,44.81,48.44,59.94,48.00,Prendido
21/11/2021_02:54:06,657,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.63,44.81,48.44,59.63,47.94,Prendido
21/11/2021_02:54:12,655,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.63,44.88,48.44,59.50,47.94,Prendido
21/11/2021_02:54:17,654,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.63,44.81,48.44,59.50,47.94,Prendido
21/11/2021_02:54:23,654,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.63,44.88,48.44,59.56,47.94,Prendido
21/11/2021_02:54:29,654,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.63,44.81,48.44,59.75,47.94,Prendido
21/11/2021_02:54:35,652,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.63,44.81,48.44,59.75,47.94,Prendido
21/11/2021_02:54:41,651,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.63,44.88,48.44,59.81,47.94,Prendido
21/11/2021_02:54:47,650,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.63,44.81,48.44,59.94,47.94,Prendido
21/11/2021_02:54:53,650,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.56,44.81,48.44,60.00,47.88,Prendido
21/11/2021_02:54:59,651,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.63,44.81,48.44,60.00,47.94,Prendido
21/11/2021_02:55:04,651,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.63,44.81,48.50,60.19,47.94,Apagado
21/11/2021_02:55:10,653,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.63,44.88,48.44,60.31,47.94,Apagado
21/11/2021_02:55:16,654,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.63,44.88,48.44,60.19,47.94,Apagado
21/11/2021_02:55:22,654,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.56,44.94,48.44,60.06,47.94,Apagado
21/11/2021_02:55:28,655,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.63,44.88,48.44,59.75,47.94,Prendido
21/11/2021_02:55:34,655,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.56,44.81,48.44,59.44,47.94,Prendido
21/11/2021_02:55:40,656,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.63,44.88,48.44,59.31,47.88,Prendido
21/11/2021_02:55:45,654,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.56,44.88,48.44,59.44,47.94,Prendido
21/11/2021_02:55:51,655,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.56,44.81,48.44,59.50,47.94,Prendido
21/11/2021_02:55:57,654,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.56,44.81,48.44,59.56,47.88,Prendido
21/11/2021_02:56:03,653,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.56,44.88,48.44,59.56,47.94,Prendido
21/11/2021_02:56:09,653,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.63,44.81,48.44,59.69,47.94,Prendido
21/11/2021_02:56:15,654,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.56,44.81,48.44,59.75,47.94,Prendido
21/11/2021_02:56:21,654,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.56,44.81,48.44,59.81,47.94,Prendido
21/11/2021_02:56:27,654,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.56,44.81,48.44,59.94,47.88,Prendido
21/11/2021_02:56:32,654,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.56,44.81,48.44,60.00,47.94,Prendido
21/11/2021_02:56:38,654,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.56,44.81,48.44,60.06,47.88,Apagado
21/11/2021_02:56:44,654,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.56,44.88,48.44,60.25,47.94,Apagado
21/11/2021_02:56:50,653,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.56,44.88,48.44,60.06,47.94,Apagado
21/11/2021_02:56:56,652,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.56,44.88,48.44,59.94,47.94,Prendido
21/11/2021_02:57:02,651,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.56,44.88,48.44,59.75,47.88,Prendido
21/11/2021_02:57:08,649,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.56,44.81,48.44,59.63,47.94,Prendido
21/11/2021_02:57:13,649,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.56,44.81,48.44,59.63,47.88,Prendido
21/11/2021_02:57:19,649,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.56,44.81,48.44,59.69,47.88,Prendido
21/11/2021_02:57:25,649,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.56,44.81,48.44,59.63,47.94,Prendido
21/11/2021_02:57:31,648,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.50,44.81,48.44,59.81,47.94,Prendido
21/11/2021_02:57:37,649,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.56,44.81,48.44,59.81,47.94,Prendido
21/11/2021_02:57:43,648,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.56,44.81,48.44,59.94,47.94,Prendido
21/11/2021_02:57:49,648,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.56,44.81,48.44,60.00,47.88,Prendido
21/11/2021_02:57:54,650,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.56,44.81,48.44,60.13,47.94,Apagado
21/11/2021_02:58:00,650,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.56,44.88,48.44,60.13,47.94,Apagado
21/11/2021_02:58:06,650,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.56,44.81,48.44,60.13,47.94,Apagado
21/11/2021_02:58:12,649,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.56,44.88,48.44,59.88,47.94,Prendido
21/11/2021_02:58:18,649,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.50,44.81,48.44,59.75,47.94,Prendido
