Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
23/11/2021_08:06:11,657,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.31,40.94,48.06,60.06,44.38,Apagado
23/11/2021_08:06:17,657,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.38,40.94,48.06,60.13,44.38,Apagado
23/11/2021_08:06:23,657,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.38,40.94,48.06,60.06,44.44,Apagado
23/11/2021_08:06:29,657,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.31,40.94,48.06,59.88,44.44,Prendido
23/11/2021_08:06:35,656,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.31,40.88,48.06,59.56,44.38,Prendido
23/11/2021_08:06:41,657,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.31,40.88,48.06,59.56,44.38,Prendido
23/11/2021_08:06:47,655,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.31,40.94,48.06,59.56,44.38,Prendido
23/11/2021_08:06:52,655,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.31,40.94,48.06,59.69,44.38,Prendido
23/11/2021_08:06:58,655,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.31,40.88,48.06,59.75,44.38,Prendido
23/11/2021_08:07:04,654,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.31,40.88,48.06,59.75,44.31,Prendido
23/11/2021_08:07:10,653,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.31,40.88,48.06,59.88,44.38,Prendido
23/11/2021_08:07:16,652,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.31,40.88,48.06,60.00,44.38,Prendido
23/11/2021_08:07:22,650,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.31,40.88,48.06,60.06,44.38,Apagado
23/11/2021_08:07:28,649,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.31,40.94,48.06,60.19,44.38,Apagado
23/11/2021_08:07:33,649,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.31,40.88,48.06,60.13,44.38,Apagado
23/11/2021_08:07:39,648,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.31,40.94,48.06,60.00,44.44,Prendido
23/11/2021_08:07:45,646,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.31,40.88,48.06,59.75,44.38,Prendido
23/11/2021_08:07:51,646,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.31,40.88,48.06,59.75,44.31,Prendido
23/11/2021_08:07:57,646,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.31,40.88,48.06,59.69,44.38,Prendido
23/11/2021_08:08:03,646,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.31,40.88,48.06,59.75,44.38,Prendido
23/11/2021_08:08:09,647,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.31,40.88,48.00,59.94,44.38,Prendido
23/11/2021_08:08:15,647,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.31,40.94,48.06,59.94,44.38,Prendido
23/11/2021_08:08:20,649,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.31,40.94,48.06,60.00,44.38,Prendido
23/11/2021_08:08:26,649,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.31,40.88,48.06,60.06,44.31,Apagado
23/11/2021_08:08:32,650,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.38,40.88,48.00,60.06,44.44,Apagado
23/11/2021_08:08:38,651,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.31,40.94,48.06,60.06,44.38,Apagado
23/11/2021_08:08:44,650,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.31,40.88,48.06,59.88,44.38,Prendido
23/11/2021_08:08:50,650,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.25,40.88,48.06,59.75,44.38,Prendido
23/11/2021_08:08:56,652,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.31,40.94,48.06,59.69,44.31,Prendido
23/11/2021_08:09:01,653,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.31,40.88,48.00,59.69,44.31,Prendido
23/11/2021_08:09:07,653,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.25,40.88,48.06,59.75,44.38,Prendido
23/11/2021_08:09:13,653,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.31,40.88,48.00,59.88,44.38,Prendido
23/11/2021_08:09:19,654,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.31,40.88,48.06,59.94,44.38,Prendido
23/11/2021_08:09:25,655,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.31,40.88,48.06,60.06,44.38,Apagado
23/11/2021_08:09:31,655,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.31,40.88,48.06,60.06,44.38,Apagado
23/11/2021_08:09:37,653,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.31,40.88,48.06,60.00,44.38,Prendido
23/11/2021_08:09:42,654,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.25,40.88,48.06,59.88,44.31,Prendido
23/11/2021_08:09:48,654,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.25,40.81,48.00,59.81,44.31,Prendido
23/11/2021_08:09:54,652,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.31,40.88,48.00,59.81,44.38,Prendido
23/11/2021_08:10:00,651,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.31,40.88,48.06,59.88,44.38,Prendido
23/11/2021_08:10:06,650,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.31,40.81,48.06,59.88,44.31,Prendido
23/11/2021_08:10:12,649,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.31,40.88,48.00,60.00,44.38,Prendido
23/11/2021_08:10:18,649,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.31,40.88,48.06,60.13,44.31,Apagado
23/11/2021_08:10:24,649,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.31,40.88,48.00,60.19,44.38,Apagado
