Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
25/11/2021_18:44:48,684,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,53.31,51.88,59.69,54.75,Prendido
25/11/2021_18:44:54,686,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,53.38,51.88,59.75,54.75,Prendido
25/11/2021_18:44:59,686,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,53.38,51.81,59.75,54.75,Prendido
25/11/2021_18:45:05,686,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,53.38,51.81,59.75,54.75,Prendido
25/11/2021_18:45:11,684,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,53.38,51.88,59.81,54.75,Prendido
25/11/2021_18:45:17,683,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,53.38,51.88,59.75,54.75,Prendido
25/11/2021_18:45:23,683,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,53.38,51.88,59.75,54.75,Prendido
25/11/2021_18:45:29,683,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,53.38,51.88,59.81,54.75,Prendido
25/11/2021_18:45:35,684,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,53.44,51.88,59.94,54.75,Prendido
25/11/2021_18:45:40,685,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,53.38,51.81,59.88,54.75,Prendido
25/11/2021_18:45:46,685,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,53.38,51.88,60.00,54.75,Prendido
25/11/2021_18:45:52,686,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,53.38,51.81,60.00,54.75,Prendido
25/11/2021_18:45:58,685,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,53.38,51.88,60.00,54.75,Prendido
25/11/2021_18:46:04,686,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,53.38,51.81,59.94,54.75,Prendido
25/11/2021_18:46:10,686,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,53.38,51.81,60.00,54.75,Prendido
25/11/2021_18:46:16,687,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,53.38,51.88,60.00,54.75,Prendido
25/11/2021_18:46:22,689,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,53.38,51.88,60.06,54.75,Apagado
25/11/2021_18:46:27,688,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,53.38,51.88,60.00,54.75,Prendido
25/11/2021_18:46:33,689,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,53.38,51.88,59.88,54.75,Prendido
25/11/2021_18:46:39,690,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,53.31,51.88,59.88,54.75,Prendido
25/11/2021_18:46:45,690,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,53.38,51.88,59.81,54.75,Prendido
25/11/2021_18:46:51,690,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,53.44,51.88,59.88,54.75,Prendido
25/11/2021_18:46:57,690,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,53.44,51.88,59.94,54.75,Prendido
25/11/2021_18:47:03,693,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,53.44,51.81,59.94,54.75,Prendido
25/11/2021_18:47:08,694,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,53.38,51.88,59.81,54.75,Prendido
25/11/2021_18:47:14,695,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,53.38,51.81,59.81,54.75,Prendido
25/11/2021_18:47:20,696,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,53.44,51.88,59.88,54.75,Prendido
25/11/2021_18:47:26,696,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,53.44,51.88,59.88,54.75,Prendido
25/11/2021_18:47:32,696,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,53.44,51.81,59.88,54.75,Prendido
25/11/2021_18:47:38,696,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,53.44,51.88,59.94,54.75,Prendido
25/11/2021_18:47:44,695,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,53.44,51.88,60.00,54.75,Prendido
25/11/2021_18:47:50,693,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,53.38,51.81,60.06,54.75,Apagado
25/11/2021_18:47:55,692,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,53.44,51.81,59.94,54.81,Prendido
25/11/2021_18:48:01,692,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,53.38,51.88,59.81,54.81,Prendido
25/11/2021_18:48:07,692,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,53.44,51.88,59.81,54.75,Prendido
