Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
24/11/2021_23:50:59,366,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.31,39.88,42.31,59.69,39.69,Prendido
24/11/2021_23:51:05,366,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.38,39.88,42.38,59.69,39.69,Prendido
24/11/2021_23:51:11,366,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.31,39.88,42.38,59.81,39.69,Prendido
24/11/2021_23:51:17,366,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.38,39.88,42.38,59.94,39.69,Prendido
24/11/2021_23:51:23,366,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.38,39.88,42.38,59.94,39.63,Prendido
24/11/2021_23:51:29,366,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.38,39.88,42.38,60.00,39.63,Prendido
24/11/2021_23:51:35,364,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.38,39.88,42.38,60.13,39.69,Apagado
24/11/2021_23:51:40,363,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.38,39.88,42.31,60.25,39.69,Apagado
24/11/2021_23:51:46,363,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.31,39.94,42.38,60.13,39.69,Apagado
24/11/2021_23:51:52,362,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.38,39.88,42.38,60.00,39.69,Prendido
24/11/2021_23:51:58,363,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.31,39.88,42.38,59.81,39.69,Prendido
24/11/2021_23:52:04,363,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.38,39.88,42.38,59.69,39.69,Prendido
24/11/2021_23:52:10,363,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.38,39.88,42.38,59.81,39.63,Prendido
24/11/2021_23:52:16,365,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.38,39.88,42.38,59.88,39.69,Prendido
24/11/2021_23:52:22,365,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.38,39.88,42.38,59.94,39.63,Prendido
24/11/2021_23:52:27,365,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.31,39.81,42.31,60.00,39.63,Prendido
24/11/2021_23:52:33,365,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.38,39.88,42.38,60.06,39.63,Apagado
24/11/2021_23:52:39,366,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.31,39.88,42.38,60.25,39.63,Apagado
24/11/2021_23:52:45,367,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.38,39.88,42.38,60.13,39.69,Apagado
24/11/2021_23:52:51,366,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.38,39.88,42.38,60.00,39.69,Prendido
24/11/2021_23:52:57,366,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.38,39.88,42.38,59.75,39.63,Prendido
24/11/2021_23:53:03,366,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.31,39.88,42.38,59.75,39.63,Prendido
24/11/2021_23:53:08,366,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.31,39.81,42.38,59.81,39.69,Prendido
24/11/2021_23:53:14,368,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.31,39.88,42.38,59.75,39.63,Prendido
24/11/2021_23:53:20,370,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.38,39.88,42.38,59.94,39.63,Prendido
24/11/2021_23:53:26,370,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.38,39.88,42.38,60.00,39.63,Prendido
24/11/2021_23:53:32,367,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.38,39.88,42.38,60.00,39.63,Prendido
24/11/2021_23:53:38,366,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.31,39.88,42.38,60.13,39.63,Apagado
24/11/2021_23:53:44,366,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.38,39.94,42.38,60.19,39.63,Apagado
24/11/2021_23:53:49,365,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.31,39.94,42.38,60.00,39.63,Prendido
24/11/2021_23:53:55,363,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.31,39.88,42.38,59.94,39.63,Prendido
24/11/2021_23:54:01,363,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.38,39.88,42.38,59.88,39.63,Prendido
24/11/2021_23:54:07,363,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.38,39.94,42.38,59.88,39.63,Prendido
24/11/2021_23:54:13,363,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.31,39.88,42.38,59.94,39.63,Prendido
24/11/2021_23:54:19,361,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.38,39.88,42.38,60.00,39.63,Prendido
24/11/2021_23:54:25,361,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.31,39.81,42.38,60.13,39.63,Apagado
24/11/2021_23:54:31,362,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.38,39.88,42.38,60.25,39.69,Apagado
24/11/2021_23:54:36,361,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.38,39.88,42.38,60.25,39.63,Apagado
24/11/2021_23:54:42,360,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.38,39.88,42.38,60.13,39.69,Apagado
24/11/2021_23:54:48,360,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.38,39.88,42.38,59.81,39.63,Prendido
24/11/2021_23:54:54,358,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.38,39.88,42.38,59.63,39.56,Prendido
24/11/2021_23:55:00,360,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.38,39.81,42.38,59.63,39.56,Prendido
24/11/2021_23:55:06,360,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.38,39.88,42.38,59.56,39.56,Prendido
24/11/2021_23:55:12,360,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.38,39.88,42.38,59.69,39.63,Prendido
24/11/2021_23:55:17,360,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.38,39.88,42.38,59.69,39.63,Prendido
24/11/2021_23:55:23,360,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.38,39.88,42.38,59.81,39.63,Prendido
