Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
23/11/2021_23:54:20,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.50,43.56,50.19,59.69,44.94,Prendido
23/11/2021_23:54:26,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.50,43.50,50.19,59.75,45.00,Prendido
23/11/2021_23:54:31,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.50,43.56,50.19,59.69,45.00,Prendido
23/11/2021_23:54:37,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.56,43.56,50.19,59.81,45.00,Prendido
23/11/2021_23:54:43,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.50,43.50,50.19,59.81,45.00,Prendido
23/11/2021_23:54:49,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.50,43.50,50.19,59.88,45.00,Prendido
23/11/2021_23:54:55,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.50,43.50,50.19,59.94,45.00,Prendido
23/11/2021_23:55:01,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.50,43.56,50.19,60.00,44.94,Prendido
23/11/2021_23:55:07,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.50,43.56,50.13,60.00,45.00,Prendido
23/11/2021_23:55:13,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.50,43.50,50.13,60.13,45.00,Apagado
23/11/2021_23:55:18,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.50,43.56,50.19,60.13,45.00,Apagado
23/11/2021_23:55:24,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.50,43.56,50.19,60.00,45.00,Prendido
23/11/2021_23:55:30,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.56,43.56,50.19,59.88,45.00,Prendido
23/11/2021_23:55:36,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.50,43.50,50.19,59.88,45.00,Prendido
23/11/2021_23:55:42,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.50,43.56,50.19,59.88,45.00,Prendido
23/11/2021_23:55:48,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.50,43.50,50.19,59.88,44.94,Prendido
23/11/2021_23:55:54,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.50,43.50,50.19,59.88,45.00,Prendido
