Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
21/11/2021_07:43:07,678,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,43.19,46.81,60.13,46.38,Apagado
21/11/2021_07:43:13,678,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,43.19,46.81,60.00,46.38,Prendido
21/11/2021_07:43:19,677,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,43.06,46.81,59.75,46.38,Prendido
21/11/2021_07:43:25,678,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,43.13,46.88,59.69,46.38,Prendido
21/11/2021_07:43:31,679,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,43.06,46.81,59.69,46.38,Prendido
21/11/2021_07:43:37,678,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,43.13,46.88,59.75,46.38,Prendido
21/11/2021_07:43:43,679,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,43.13,46.88,59.88,46.38,Prendido
21/11/2021_07:43:48,678,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,43.13,46.88,60.00,46.38,Prendido
21/11/2021_07:43:54,678,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,43.13,46.81,60.00,46.38,Prendido
21/11/2021_07:44:00,677,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,43.13,46.81,60.06,46.38,Apagado
21/11/2021_07:44:06,677,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,43.13,46.81,60.13,46.38,Apagado
21/11/2021_07:44:12,678,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,43.13,46.81,60.13,46.44,Apagado
21/11/2021_07:44:18,678,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,43.19,46.81,59.94,46.44,Prendido
21/11/2021_07:44:24,679,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,43.06,46.81,59.75,46.38,Prendido
21/11/2021_07:44:29,679,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,43.13,46.81,59.69,46.38,Prendido
21/11/2021_07:44:35,679,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,43.06,46.81,59.63,46.38,Prendido
21/11/2021_07:44:41,679,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,43.13,46.81,59.69,46.38,Prendido
21/11/2021_07:44:47,679,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,43.06,46.81,59.81,46.38,Prendido
21/11/2021_07:44:53,678,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,43.13,46.81,59.88,46.31,Prendido
21/11/2021_07:44:59,678,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,43.13,46.81,59.94,46.38,Prendido
21/11/2021_07:45:05,677,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,43.13,46.81,60.00,46.38,Prendido
21/11/2021_07:45:11,679,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,43.13,46.81,60.19,46.38,Apagado
21/11/2021_07:45:16,680,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,43.13,46.88,60.19,46.44,Apagado
21/11/2021_07:45:22,680,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,43.13,46.81,60.13,46.44,Apagado
21/11/2021_07:45:28,680,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,43.13,46.81,60.13,46.44,Apagado
21/11/2021_07:45:34,681,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,43.19,46.81,59.81,46.44,Prendido
21/11/2021_07:45:40,682,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,43.13,46.81,59.56,46.38,Prendido
21/11/2021_07:45:46,679,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,43.13,46.81,59.50,46.38,Prendido
21/11/2021_07:45:52,679,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,43.06,46.81,59.50,46.38,Prendido
21/11/2021_07:45:57,678,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,43.13,46.81,59.63,46.31,Prendido
21/11/2021_07:46:03,678,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,43.13,46.88,59.63,46.38,Prendido
21/11/2021_07:46:09,676,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,43.13,46.81,59.63,46.38,Prendido
21/11/2021_07:46:15,677,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,43.13,46.81,59.81,46.38,Prendido
21/11/2021_07:46:21,677,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,43.13,46.81,59.88,46.38,Prendido
21/11/2021_07:46:27,677,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,43.13,46.81,60.00,46.38,Prendido
21/11/2021_07:46:33,676,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,43.06,46.81,60.06,46.31,Apagado
21/11/2021_07:46:38,675,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,43.19,46.81,60.06,46.44,Apagado
21/11/2021_07:46:44,674,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,43.13,46.81,60.06,46.44,Apagado
21/11/2021_07:46:50,673,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,43.13,46.81,60.00,46.38,Prendido
21/11/2021_07:46:56,674,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,43.13,46.81,59.81,46.38,Prendido
21/11/2021_07:47:02,673,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,43.13,46.81,59.69,46.38,Prendido
21/11/2021_07:47:08,673,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,43.06,46.81,59.75,46.31,Prendido
21/11/2021_07:47:14,673,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,43.13,46.81,59.75,46.38,Prendido
21/11/2021_07:47:20,673,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,43.13,46.81,59.81,46.38,Prendido
21/11/2021_07:47:25,674,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,43.13,46.81,59.94,46.38,Prendido
21/11/2021_07:47:31,676,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,43.13,46.81,60.00,46.38,Prendido
21/11/2021_07:47:37,675,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,43.13,46.81,60.13,46.38,Apagado
21/11/2021_07:47:43,675,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,43.13,46.81,60.19,46.38,Apagado
21/11/2021_07:47:49,673,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,43.13,46.81,60.19,46.44,Apagado
21/11/2021_07:47:55,673,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,43.13,46.81,59.94,46.44,Prendido
21/11/2021_07:48:01,673,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,43.13,46.81,59.88,46.38,Prendido
21/11/2021_07:48:06,673,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,43.06,46.81,59.75,46.38,Prendido
21/11/2021_07:48:12,673,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,43.13,46.81,59.75,46.38,Prendido
21/11/2021_07:48:18,673,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,43.13,46.81,59.69,46.38,Prendido
21/11/2021_07:48:24,674,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,43.06,46.81,59.81,46.38,Prendido
21/11/2021_07:48:30,676,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,43.06,46.81,59.94,46.38,Prendido
21/11/2021_07:48:36,675,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,43.13,46.81,60.06,46.31,Apagado
21/11/2021_07:48:42,674,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,43.13,46.75,60.06,46.38,Apagado
21/11/2021_07:48:48,675,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,43.13,46.75,60.06,46.44,Apagado
21/11/2021_07:48:53,675,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,43.13,46.75,59.81,46.38,Prendido
21/11/2021_07:48:59,676,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,43.13,46.75,59.63,46.38,Prendido
21/11/2021_07:49:05,676,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,43.06,46.81,59.56,46.31,Prendido
21/11/2021_07:49:11,676,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,43.13,46.81,59.63,46.31,Prendido
21/11/2021_07:49:17,679,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,43.13,46.81,59.63,46.38,Prendido
21/11/2021_07:49:23,679,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,43.06,46.81,59.75,46.38,Prendido
21/11/2021_07:49:29,680,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,43.06,46.81,59.81,46.38,Prendido
21/11/2021_07:49:34,681,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,43.06,46.75,59.94,46.38,Prendido
21/11/2021_07:49:40,680,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,43.13,46.81,59.94,46.38,Prendido
21/11/2021_07:49:46,679,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,43.06,46.75,60.06,46.38,Apagado
21/11/2021_07:49:52,679,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,43.13,46.75,60.19,46.38,Apagado
21/11/2021_07:49:58,679,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,43.13,46.75,60.06,46.44,Apagado
21/11/2021_07:50:04,679,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,43.13,46.81,59.94,46.38,Prendido
21/11/2021_07:50:10,679,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,43.13,46.81,59.75,46.38,Prendido
21/11/2021_07:50:15,679,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,43.13,46.81,59.75,46.44,Prendido
21/11/2021_07:50:21,679,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,43.06,46.81,59.63,46.38,Prendido
21/11/2021_07:50:27,679,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,43.06,46.75,59.75,46.38,Prendido
21/11/2021_07:50:33,679,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,43.06,46.75,59.88,46.38,Prendido
21/11/2021_07:50:39,677,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,43.06,46.81,60.00,46.38,Prendido
21/11/2021_07:50:45,675,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,43.06,46.81,60.00,46.38,Prendido
21/11/2021_07:50:51,675,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,43.06,46.81,60.13,46.38,Apagado
21/11/2021_07:50:57,676,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,43.13,46.81,60.25,46.38,Apagado
21/11/2021_07:51:02,676,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,43.06,46.75,60.13,46.38,Apagado
21/11/2021_07:51:08,676,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,43.13,46.75,59.94,46.38,Prendido
21/11/2021_07:51:14,676,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,43.06,46.81,59.69,46.38,Prendido
21/11/2021_07:51:20,677,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,43.06,46.75,59.69,46.31,Prendido
21/11/2021_07:51:26,679,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,43.13,46.81,59.69,46.38,Prendido
21/11/2021_07:51:32,679,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,43.13,46.75,59.75,46.38,Prendido
21/11/2021_07:51:38,679,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,43.06,46.75,59.81,46.38,Prendido
21/11/2021_07:51:43,681,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,43.06,46.81,59.88,46.31,Prendido
21/11/2021_07:51:49,681,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,43.06,46.75,60.00,46.38,Prendido
21/11/2021_07:51:55,680,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,43.06,46.81,60.06,46.38,Apagado
21/11/2021_07:52:01,679,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,43.13,46.75,60.19,46.38,Apagado
21/11/2021_07:52:07,680,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,43.13,46.75,60.13,46.38,Apagado
21/11/2021_07:52:13,680,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,43.13,46.75,60.00,46.38,Prendido
21/11/2021_07:52:19,679,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,43.06,46.75,59.81,46.38,Prendido
21/11/2021_07:52:24,679,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,43.06,46.81,59.75,46.31,Prendido
21/11/2021_07:52:30,676,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,43.06,46.75,59.81,46.38,Prendido
21/11/2021_07:52:36,676,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,43.13,46.75,59.81,46.38,Prendido
21/11/2021_07:52:42,674,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,43.06,46.75,59.88,46.31,Prendido
21/11/2021_07:52:48,675,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,43.06,46.75,59.94,46.31,Prendido
