Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
25/11/2021_15:29:15,609,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.88,47.56,35.81,59.63,43.13,Prendido
25/11/2021_15:29:21,610,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.94,47.63,35.81,59.75,43.19,Prendido
25/11/2021_15:29:27,610,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,47.63,35.81,59.88,43.25,Prendido
25/11/2021_15:29:32,611,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,47.63,35.88,60.00,43.31,Prendido
25/11/2021_15:29:38,611,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.13,47.63,36.00,60.00,43.38,Prendido
25/11/2021_15:29:44,613,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.19,47.63,36.06,60.19,43.44,Apagado
25/11/2021_15:29:50,614,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.25,47.69,36.19,60.19,43.56,Apagado
25/11/2021_15:29:56,613,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,47.63,36.19,60.19,43.63,Apagado
25/11/2021_15:30:02,614,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,47.69,36.25,59.94,43.69,Prendido
25/11/2021_15:30:08,614,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,47.69,36.31,59.88,43.69,Prendido
25/11/2021_15:30:14,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,47.69,36.38,59.81,43.75,Prendido
25/11/2021_15:30:19,617,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,47.69,36.38,59.88,43.88,Prendido
25/11/2021_15:30:25,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,47.63,36.38,60.00,43.88,Prendido
25/11/2021_15:30:31,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,47.63,36.38,60.19,43.94,Apagado
25/11/2021_15:30:37,620,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,47.69,36.38,60.25,44.06,Apagado
25/11/2021_15:30:43,620,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,47.75,36.44,60.13,44.13,Apagado
25/11/2021_15:30:49,620,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,47.69,36.44,59.94,44.19,Prendido
25/11/2021_15:30:55,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,47.69,36.44,59.94,44.19,Prendido
25/11/2021_15:31:00,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,47.75,36.50,59.88,44.25,Prendido
25/11/2021_15:31:06,623,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,47.69,36.50,59.94,44.31,Prendido
25/11/2021_15:31:12,620,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,47.69,36.50,59.88,44.38,Prendido
25/11/2021_15:31:18,620,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,47.69,36.50,60.00,44.44,Prendido
