Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
23/11/2021_17:23:19,1549,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.00,46.06,51.69,60.06,50.25,Apagado
23/11/2021_17:23:24,1549,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.00,46.13,51.69,60.06,50.31,Apagado
23/11/2021_17:23:30,1548,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.00,46.19,51.69,59.88,50.31,Prendido
23/11/2021_17:23:36,1545,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.00,46.13,51.75,59.63,50.25,Prendido
23/11/2021_17:23:42,1542,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.00,46.06,51.75,59.50,50.25,Prendido
23/11/2021_17:23:48,1541,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.00,46.13,51.69,59.44,50.25,Prendido
23/11/2021_17:23:54,1540,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.00,46.13,51.69,59.44,50.25,Prendido
23/11/2021_17:24:00,1540,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.00,46.06,51.69,59.44,50.25,Prendido
23/11/2021_17:24:05,1541,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.00,46.13,51.69,59.38,50.25,Prendido
23/11/2021_17:24:11,1541,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.00,46.13,51.69,59.44,50.25,Prendido
23/11/2021_17:24:17,1541,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.00,46.13,51.69,59.50,50.25,Prendido
23/11/2021_17:24:23,1539,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.94,46.13,51.69,59.44,50.25,Prendido
23/11/2021_17:24:29,1538,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.94,46.13,51.69,59.44,50.19,Prendido
23/11/2021_17:24:35,1537,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.00,46.06,51.69,59.56,50.25,Prendido
23/11/2021_17:24:41,1535,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.00,46.13,51.69,59.63,50.25,Prendido
23/11/2021_17:24:47,1535,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.00,46.13,51.69,59.63,50.25,Prendido
23/11/2021_17:24:52,1534,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.00,46.06,51.69,59.63,50.25,Prendido
23/11/2021_17:24:58,1532,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.00,46.06,51.63,59.69,50.19,Prendido
23/11/2021_17:25:04,1531,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.00,46.06,51.69,59.69,50.25,Prendido
23/11/2021_17:25:10,1531,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.00,46.06,51.69,59.75,50.25,Prendido
23/11/2021_17:25:16,1527,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.94,46.06,51.69,59.81,50.25,Prendido
23/11/2021_17:25:22,1525,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.94,46.06,51.69,59.81,50.25,Prendido
23/11/2021_17:25:28,1523,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.00,46.06,51.69,59.88,50.25,Prendido
23/11/2021_17:25:33,1523,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.00,46.06,51.69,59.88,50.25,Prendido
23/11/2021_17:25:39,1523,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.00,46.06,51.69,59.94,50.25,Prendido
23/11/2021_17:25:45,1524,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.00,46.06,51.69,59.94,50.25,Prendido
23/11/2021_17:25:51,1525,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.00,46.13,51.69,60.00,50.25,Prendido
23/11/2021_17:25:57,1525,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.94,46.06,51.69,60.00,50.25,Prendido
23/11/2021_17:26:03,1525,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.00,46.06,51.69,60.00,50.25,Prendido
23/11/2021_17:26:09,1524,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.00,46.13,51.69,60.06,50.25,Apagado
23/11/2021_17:26:15,1525,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.00,46.13,51.69,60.06,50.25,Apagado
23/11/2021_17:26:20,1524,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.00,46.13,51.63,59.88,50.25,Prendido
23/11/2021_17:26:26,1525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.00,46.06,51.69,59.56,50.25,Prendido
23/11/2021_17:26:32,1528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.00,46.13,51.69,59.44,50.25,Prendido
23/11/2021_17:26:38,1527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.00,46.13,51.69,59.56,50.25,Prendido
23/11/2021_17:26:44,1525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.94,46.06,51.69,59.56,50.25,Prendido
23/11/2021_17:26:50,1518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.00,46.06,51.69,59.44,50.25,Prendido
23/11/2021_17:26:56,1499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.00,46.06,51.69,59.44,50.25,Prendido
23/11/2021_17:27:01,1331,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.00,46.06,51.69,59.56,50.25,Prendido
23/11/2021_17:27:07,1113,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.00,46.06,51.69,59.63,50.25,Prendido
23/11/2021_17:27:13,963,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.00,46.06,51.69,59.63,50.25,Prendido
23/11/2021_17:27:19,891,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.00,46.06,51.69,59.63,50.25,Prendido
23/11/2021_17:27:25,843,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.00,46.06,51.69,59.56,50.25,Prendido
23/11/2021_17:27:31,798,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.00,46.06,51.69,59.69,50.19,Prendido
23/11/2021_17:27:37,782,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.00,46.06,51.69,59.75,50.25,Prendido
23/11/2021_17:27:43,762,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.00,46.06,51.69,59.75,50.19,Prendido
23/11/2021_17:27:48,748,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.00,46.06,51.69,59.81,50.19,Prendido
23/11/2021_17:27:54,740,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.00,46.06,51.69,59.88,50.25,Prendido
23/11/2021_17:28:00,730,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.00,46.06,51.69,59.88,50.19,Prendido
23/11/2021_17:28:06,715,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.00,46.06,51.69,59.81,50.19,Prendido
23/11/2021_17:28:12,713,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.00,46.06,51.69,59.94,50.19,Prendido
23/11/2021_17:28:18,711,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.00,46.06,51.69,59.94,50.25,Prendido
