Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/11/2021_19:40:43,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,40.00,44.94,59.88,44.75,Prendido
26/11/2021_19:40:49,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,40.00,44.94,59.94,44.69,Prendido
26/11/2021_19:40:55,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,39.94,44.94,60.06,44.69,Apagado
26/11/2021_19:41:01,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,40.00,44.88,60.13,44.75,Apagado
26/11/2021_19:41:06,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,40.00,44.88,60.00,44.69,Prendido
26/11/2021_19:41:12,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,39.94,44.94,59.88,44.69,Prendido
26/11/2021_19:41:18,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,40.00,44.94,59.81,44.69,Prendido
26/11/2021_19:41:24,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,39.94,44.88,59.75,44.69,Prendido
26/11/2021_19:41:30,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,39.94,44.88,59.81,44.69,Prendido
26/11/2021_19:41:36,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,40.00,44.94,59.81,44.69,Prendido
26/11/2021_19:41:42,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,40.00,44.88,59.94,44.75,Prendido
26/11/2021_19:41:47,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,40.00,44.94,59.88,44.75,Prendido
26/11/2021_19:41:53,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,40.00,44.94,60.00,44.69,Prendido
26/11/2021_19:41:59,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.25,40.00,44.94,60.00,44.69,Prendido
26/11/2021_19:42:05,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.25,39.94,44.94,60.06,44.69,Apagado
26/11/2021_19:42:11,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,40.00,44.88,60.13,44.75,Apagado
26/11/2021_19:42:17,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,39.94,44.94,60.13,44.75,Apagado
26/11/2021_19:42:23,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,40.00,44.88,59.81,44.75,Prendido
26/11/2021_19:42:29,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.25,39.94,44.88,59.63,44.69,Prendido
26/11/2021_19:42:34,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,40.00,44.88,59.50,44.69,Prendido
26/11/2021_19:42:40,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.25,40.00,44.88,59.56,44.75,Prendido
26/11/2021_19:42:46,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.25,40.00,44.88,59.56,44.75,Prendido
26/11/2021_19:42:52,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.25,40.00,44.94,59.56,44.69,Prendido
26/11/2021_19:42:58,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,39.94,44.88,59.63,44.75,Prendido
