Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
25/11/2021_09:27:37,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,40.13,42.06,59.88,39.00,Prendido
25/11/2021_09:27:43,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,40.13,42.06,59.88,39.00,Prendido
25/11/2021_09:27:49,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,40.06,42.06,59.88,38.94,Prendido
25/11/2021_09:27:55,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,40.13,42.06,59.94,39.00,Prendido
25/11/2021_09:28:00,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,40.06,42.06,60.00,38.94,Prendido
25/11/2021_09:28:06,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,40.13,42.06,60.13,39.00,Apagado
25/11/2021_09:28:12,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,40.13,42.00,60.19,39.00,Apagado
25/11/2021_09:28:18,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,40.13,42.06,60.06,39.00,Apagado
25/11/2021_09:28:24,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,40.13,42.06,60.06,39.00,Apagado
25/11/2021_09:28:30,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,40.13,42.06,59.88,39.00,Prendido
25/11/2021_09:28:36,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,40.13,42.06,59.75,39.00,Prendido
25/11/2021_09:28:41,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,40.13,42.06,59.69,39.00,Prendido
25/11/2021_09:28:47,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,40.13,42.06,59.69,39.00,Prendido
25/11/2021_09:28:53,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,40.13,42.06,59.75,39.00,Prendido
25/11/2021_09:28:59,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,40.19,42.06,59.75,39.00,Prendido
25/11/2021_09:29:05,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,40.13,42.06,60.00,39.00,Prendido
25/11/2021_09:29:11,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,40.13,42.06,60.13,39.00,Apagado
25/11/2021_09:29:17,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,40.13,42.06,60.13,39.06,Apagado
25/11/2021_09:29:23,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,40.13,42.06,60.00,39.00,Prendido
25/11/2021_09:29:28,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,40.06,42.06,59.94,39.00,Prendido
25/11/2021_09:29:34,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,40.13,42.06,59.88,39.00,Prendido
25/11/2021_09:29:40,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,40.13,42.06,59.94,39.00,Prendido
25/11/2021_09:29:46,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,40.13,42.06,60.06,39.00,Apagado
25/11/2021_09:29:52,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,40.13,42.06,60.19,39.00,Apagado
25/11/2021_09:29:58,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,40.13,42.06,60.06,39.00,Apagado
25/11/2021_09:30:04,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,40.13,42.06,59.94,39.06,Prendido
25/11/2021_09:30:09,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,40.13,42.06,59.75,39.00,Prendido
25/11/2021_09:30:15,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,40.13,42.06,59.81,39.00,Prendido
25/11/2021_09:30:21,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,40.13,42.06,59.81,39.00,Prendido
25/11/2021_09:30:27,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,40.19,42.06,60.00,38.94,Prendido
25/11/2021_09:30:33,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,40.13,42.06,60.06,39.00,Apagado
25/11/2021_09:30:39,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,40.13,42.06,60.06,39.00,Apagado
25/11/2021_09:30:45,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,40.13,42.06,59.94,39.06,Prendido
25/11/2021_09:30:51,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,40.13,42.06,59.81,39.00,Prendido
25/11/2021_09:30:56,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,40.13,42.06,59.75,39.00,Prendido
25/11/2021_09:31:02,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,40.13,42.06,59.75,39.00,Prendido
25/11/2021_09:31:08,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,40.13,42.06,59.81,39.00,Prendido
25/11/2021_09:31:14,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,40.13,42.06,59.94,39.00,Prendido
25/11/2021_09:31:20,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,40.06,42.06,60.19,39.00,Apagado
